0.5,3.873792
0.5050404,3.885376
0.5100808,3.896996
0.5151212,3.908655
0.5201616,3.920355
0.525202,3.932096
0.5302424,3.943883
0.5352828,3.955717
0.5403232,3.967599
0.5453636,3.979532
0.550404,3.991519
0.5554444,4.003562
0.5604848,4.015663
0.5655253,4.027824
0.5705657,4.040048
0.5756061,4.052337
0.5806465,4.064694
0.5856869,4.077122
0.5907273,4.089624
0.5957677,4.102201
0.6008081,4.114858
0.6058485,4.127596
0.6108889,4.140419
0.6159293,4.153330
0.6209697,4.166333
0.6260101,4.17943
0.6310505,4.192626
0.6360909,4.205923
0.6411313,4.219325
0.6461717,4.232837
0.6512121,4.246462
0.6562525,4.260204
0.6612929,4.274067
0.6663333,4.288057
0.6713737,4.302177
0.6764141,4.316432
0.6814545,4.330829
0.686495,4.34537
0.6915354,4.360063
0.6965758,4.374913
0.7016162,4.389926
0.7066566,4.405108
0.711697,4.420466
0.7167374,4.436006
0.7217778,4.451737
0.7268182,4.467664
0.7318586,4.483798
0.736899,4.500146
0.7419394,4.516716
0.7469798,4.533519
0.7520202,4.550565
0.7570606,4.567863
0.762101,4.585426
0.7671414,4.603264
0.7721818,4.621391
0.7772222,4.639821
0.7822626,4.658567
0.787303,4.677646
0.7923434,4.697072
0.7973838,4.716865
0.8024242,4.737043
0.8074646,4.757626
0.812505,4.778636
0.8175455,4.800097
0.8225859,4.822035
0.8276263,4.844476
0.8326667,4.867453
0.837707,4.890997
0.8427475,4.915144
0.8477879,4.939934
0.8528283,4.965411
0.8578687,4.991621
0.8629091,5.018619
0.8679495,5.046463
0.8729899,5.075218
0.8780303,5.104959
0.8830707,5.135767
0.8881111,5.167736
0.8931515,5.200973
0.898192,5.235598
0.9032323,5.271752
0.9082727,5.309596
0.9133131,5.34932
0.9183535,5.391146
0.923394,5.43534
0.9284343,5.482219
0.9334747,5.532172
0.9385152,5.585678
0.9435556,5.643338
0.948596,5.70592
0.9536364,5.774429
0.9586768,5.850216
0.9637172,5.935158
0.9687576,6.031969
0.973798,6.1448
0.9788384,6.280466
0.9838788,6.451392
0.9889192,6.684208
0.9939596,7.056025
0.999,8.141773
