0.5,3.026583
0.5050404,3.036706
0.5100808,3.046850
0.5151212,3.057014
0.5201616,3.067201
0.525202,3.077412
0.5302424,3.08765
0.5352828,3.097915
0.5403232,3.10821
0.5453636,3.118536
0.550404,3.128896
0.5554444,3.13929
0.5604848,3.149721
0.5655253,3.160191
0.5705657,3.170701
0.5756061,3.181254
0.5806465,3.191851
0.5856869,3.202495
0.5907273,3.213188
0.5957677,3.223931
0.6008081,3.234727
0.6058485,3.245578
0.6108889,3.256488
0.6159293,3.267456
0.6209697,3.278488
0.6260101,3.289584
0.6310505,3.300748
0.6360909,3.311981
0.6411313,3.323288
0.6461717,3.334671
0.6512121,3.346132
0.6562525,3.357675
0.6612929,3.369303
0.6663333,3.381019
0.6713737,3.392827
0.6764141,3.40473
0.6814545,3.416732
0.686495,3.428837
0.6915354,3.441049
0.6965758,3.453371
0.7016162,3.465809
0.7066566,3.478367
0.711697,3.491049
0.7167374,3.503861
0.7217778,3.516808
0.7268182,3.529896
0.7318586,3.54313
0.736899,3.556516
0.7419394,3.570060
0.7469798,3.583771
0.7520202,3.597654
0.7570606,3.611717
0.762101,3.625968
0.7671414,3.640416
0.7721818,3.655070
0.7772222,3.669938
0.7822626,3.685032
0.787303,3.700363
0.7923434,3.715941
0.7973838,3.73178
0.8024242,3.747892
0.8074646,3.764292
0.812505,3.780995
0.8175455,3.798018
0.8225859,3.815378
0.8276263,3.833096
0.8326667,3.851191
0.837707,3.869687
0.8427475,3.888610
0.8477879,3.907985
0.8528283,3.927843
0.8578687,3.948217
0.8629091,3.969143
0.8679495,3.990662
0.8729899,4.012819
0.8780303,4.035662
0.8830707,4.05925
0.8881111,4.083645
0.8931515,4.108919
0.898192,4.135154
0.9032323,4.162444
0.9082727,4.190897
0.9133131,4.220641
0.9183535,4.251823
0.923394,4.28462
0.9284343,4.319241
0.9334747,4.355944
0.9385152,4.395042
0.9435556,4.436927
0.948596,4.482099
0.9536364,4.531208
0.9586768,4.58512
0.9637172,4.645034
0.9687576,4.712669
0.973798,4.790632
0.9788384,4.883159
0.9838788,4.997878
0.9889192,5.150886
0.9939596,5.387726
0.999,6.030185
