0.5,0.9685238
0.5050404,0.980055
0.5100808,0.991653
0.5151212,1.003320
0.5201616,1.015056
0.525202,1.026864
0.5302424,1.038746
0.5352828,1.050703
0.5403232,1.062737
0.5453636,1.07485
0.550404,1.087043
0.5554444,1.099320
0.5604848,1.111681
0.5655253,1.124128
0.5705657,1.136665
0.5756061,1.149293
0.5806465,1.162015
0.5856869,1.174833
0.5907273,1.187749
0.5957677,1.200766
0.6008081,1.213887
0.6058485,1.227115
0.6108889,1.240451
0.6159293,1.253900
0.6209697,1.267465
0.6260101,1.281148
0.6310505,1.294952
0.6360909,1.308883
0.6411313,1.322942
0.6461717,1.337133
0.6512121,1.351462
0.6562525,1.365930
0.6612929,1.380544
0.6663333,1.395307
0.6713737,1.410223
0.6764141,1.425299
0.6814545,1.440537
0.686495,1.455945
0.6915354,1.471527
0.6965758,1.487289
0.7016162,1.503238
0.7066566,1.519378
0.711697,1.535718
0.7167374,1.552264
0.7217778,1.569024
0.7268182,1.586005
0.7318586,1.603215
0.736899,1.620663
0.7419394,1.638358
0.7469798,1.656310
0.7520202,1.674529
0.7570606,1.693026
0.762101,1.711812
0.7671414,1.730899
0.7721818,1.7503
0.7772222,1.770030
0.7822626,1.790102
0.787303,1.810532
0.7923434,1.831338
0.7973838,1.852537
0.8024242,1.874149
0.8074646,1.896194
0.812505,1.918694
0.8175455,1.941675
0.8225859,1.965162
0.8276263,1.989183
0.8326667,2.01377
0.837707,2.038956
0.8427475,2.064777
0.8477879,2.091274
0.8528283,2.118491
0.8578687,2.146477
0.8629091,2.175285
0.8679495,2.204976
0.8729899,2.235615
0.8780303,2.267278
0.8830707,2.300047
0.8881111,2.334018
0.8931515,2.369298
0.898192,2.406008
0.9032323,2.444291
0.9082727,2.484309
0.9133131,2.526252
0.9183535,2.570343
0.923394,2.616849
0.9284343,2.666086
0.9334747,2.718443
0.9385152,2.774397
0.9435556,2.834545
0.948596,2.899648
0.9536364,2.970702
0.9586768,3.04904
0.9637172,3.136507
0.9687576,3.235766
0.973798,3.350873
0.9788384,3.488459
0.9838788,3.660554
0.9889192,3.892782
0.9939596,4.258704
0.999,5.296794
