0.5,3.337374
0.5050404,3.34898
0.5100808,3.360622
0.5151212,3.372301
0.5201616,3.384020
0.525202,3.39578
0.5302424,3.407584
0.5352828,3.419434
0.5403232,3.431331
0.5453636,3.443279
0.550404,3.455279
0.5554444,3.467334
0.5604848,3.479446
0.5655253,3.491617
0.5705657,3.50385
0.5756061,3.516147
0.5806465,3.528511
0.5856869,3.540945
0.5907273,3.553451
0.5957677,3.566031
0.6008081,3.57869
0.6058485,3.591429
0.6108889,3.604252
0.6159293,3.617161
0.6209697,3.630161
0.6260101,3.643254
0.6310505,3.656443
0.6360909,3.669733
0.6411313,3.683127
0.6461717,3.696628
0.6512121,3.710241
0.6562525,3.72397
0.6612929,3.737819
0.6663333,3.751792
0.6713737,3.765894
0.6764141,3.780129
0.6814545,3.794504
0.686495,3.809022
0.6915354,3.823689
0.6965758,3.838512
0.7016162,3.853495
0.7066566,3.868645
0.711697,3.883969
0.7167374,3.899473
0.7217778,3.915165
0.7268182,3.931052
0.7318586,3.947142
0.736899,3.963444
0.7419394,3.979965
0.7469798,3.996716
0.7520202,4.013707
0.7570606,4.030947
0.762101,4.048449
0.7671414,4.066223
0.7721818,4.084282
0.7772222,4.10264
0.7822626,4.121311
0.787303,4.140309
0.7923434,4.159651
0.7973838,4.179355
0.8024242,4.199424
0.8074646,4.219924
0.812505,4.24083
0.8175455,4.262181
0.8225859,4.284003
0.8276263,4.306323
0.8326667,4.32917
0.837707,4.352577
0.8427475,4.37658
0.8477879,4.401218
0.8528283,4.426533
0.8578687,4.452572
0.8629091,4.479388
0.8679495,4.507039
0.8729899,4.535589
0.8780303,4.56511
0.8830707,4.595684
0.8881111,4.627404
0.8931515,4.660373
0.898192,4.694711
0.9032323,4.730556
0.9082727,4.768067
0.9133131,4.80743
0.9183535,4.848864
0.923394,4.89263
0.9284343,4.939041
0.9334747,4.988479
0.9385152,5.041414
0.9435556,5.098436
0.948596,5.160301
0.9536364,5.227996
0.9586768,5.302847
0.9637172,5.386695
0.9687576,5.482204
0.973798,5.593444
0.9788384,5.727096
0.9838788,5.89533
0.9889192,6.124213
0.9939596,6.489148
0.999,7.551068
