0.5,4.303844
0.5050404,4.31822
0.5100808,4.332658
0.5151212,4.347160
0.5201616,4.361731
0.525202,4.376371
0.5302424,4.391084
0.5352828,4.405873
0.5403232,4.420742
0.5453636,4.435692
0.550404,4.450727
0.5554444,4.46585
0.5604848,4.481064
0.5655253,4.496373
0.5705657,4.51178
0.5756061,4.527289
0.5806465,4.542902
0.5856869,4.558625
0.5907273,4.57446
0.5957677,4.590412
0.6008081,4.606484
0.6058485,4.622681
0.6108889,4.639007
0.6159293,4.655466
0.6209697,4.672063
0.6260101,4.688804
0.6310505,4.705692
0.6360909,4.722732
0.6411313,4.739931
0.6461717,4.757294
0.6512121,4.774825
0.6562525,4.792532
0.6612929,4.810421
0.6663333,4.828497
0.6713737,4.846768
0.6764141,4.865241
0.6814545,4.883923
0.686495,4.902821
0.6915354,4.921944
0.6965758,4.9413
0.7016162,4.960898
0.7066566,4.980747
0.711697,5.000857
0.7167374,5.021237
0.7217778,5.0419
0.7268182,5.062855
0.7318586,5.084115
0.736899,5.105692
0.7419394,5.127601
0.7469798,5.149853
0.7520202,5.172466
0.7570606,5.195454
0.762101,5.218834
0.7671414,5.242624
0.7721818,5.266844
0.7772222,5.291512
0.7822626,5.316652
0.787303,5.342286
0.7923434,5.368438
0.7973838,5.395137
0.8024242,5.422409
0.8074646,5.450287
0.812505,5.478803
0.8175455,5.507994
0.8225859,5.537898
0.8276263,5.568559
0.8326667,5.600022
0.837707,5.632338
0.8427475,5.665562
0.8477879,5.699756
0.8528283,5.734985
0.8578687,5.771325
0.8629091,5.808856
0.8679495,5.847672
0.8729899,5.887873
0.8780303,5.929574
0.8830707,5.972905
0.8881111,6.018011
0.8931515,6.065061
0.898192,6.114245
0.9032323,6.165785
0.9082727,6.219936
0.9133131,6.277
0.9183535,6.337332
0.923394,6.401357
0.9284343,6.469585
0.9334747,6.542643
0.9385152,6.621307
0.9435556,6.706554
0.948596,6.799641
0.9536364,6.902218
0.9586768,7.01652
0.9637172,7.145667
0.9687576,7.294209
0.973798,7.469158
0.9788384,7.682144
0.9838788,7.954615
0.9889192,8.333258
0.9939596,8.956267
0.999,10.90872
