0.5,3.522434
0.5050404,3.535671
0.5100808,3.54896
0.5151212,3.562304
0.5201616,3.575707
0.525202,3.589169
0.5302424,3.602695
0.5352828,3.616286
0.5403232,3.629945
0.5453636,3.643675
0.550404,3.657478
0.5554444,3.671358
0.5604848,3.685317
0.5655253,3.699358
0.5705657,3.713485
0.5756061,3.7277
0.5806465,3.742007
0.5856869,3.756408
0.5907273,3.770908
0.5957677,3.785510
0.6008081,3.800216
0.6058485,3.815032
0.6108889,3.829961
0.6159293,3.845007
0.6209697,3.860174
0.6260101,3.875465
0.6310505,3.890887
0.6360909,3.906442
0.6411313,3.922136
0.6461717,3.937974
0.6512121,3.95396
0.6562525,3.970101
0.6612929,3.9864
0.6663333,4.002865
0.6713737,4.019501
0.6764141,4.036314
0.6814545,4.053311
0.686495,4.070499
0.6915354,4.087884
0.6965758,4.105474
0.7016162,4.123277
0.7066566,4.141301
0.711697,4.159554
0.7167374,4.178046
0.7217778,4.196785
0.7268182,4.215783
0.7318586,4.235048
0.736899,4.254593
0.7419394,4.274429
0.7469798,4.294568
0.7520202,4.315023
0.7570606,4.335809
0.762101,4.35694
0.7671414,4.378432
0.7721818,4.400301
0.7772222,4.422565
0.7822626,4.445244
0.787303,4.468357
0.7923434,4.491926
0.7973838,4.515974
0.8024242,4.540528
0.8074646,4.565613
0.812505,4.591258
0.8175455,4.617497
0.8225859,4.644362
0.8276263,4.67189
0.8326667,4.700123
0.837707,4.729104
0.8427475,4.758882
0.8477879,4.789509
0.8528283,4.821044
0.8578687,4.853552
0.8629091,4.887104
0.8679495,4.921779
0.8729899,4.957667
0.8780303,4.994867
0.8830707,5.033492
0.8881111,5.073669
0.8931515,5.115542
0.898192,5.159279
0.9032323,5.20507
0.9082727,5.253138
0.9133131,5.303744
0.9183535,5.357195
0.923394,5.413859
0.9284343,5.474177
0.9334747,5.538691
0.9385152,5.608068
0.9435556,5.683153
0.948596,5.765027
0.9536364,5.855111
0.9586768,5.955322
0.9637172,6.06834
0.9687576,6.198061
0.973798,6.350446
0.9788384,6.535531
0.9838788,6.771465
0.9889192,7.09791
0.9939596,7.631641
0.999,9.280489
