0.5,3.690267
0.5050404,3.703366
0.5100808,3.716516
0.5151212,3.729719
0.5201616,3.742978
0.525202,3.756296
0.5302424,3.769674
0.5352828,3.783116
0.5403232,3.796623
0.5453636,3.8102
0.550404,3.823847
0.5554444,3.837569
0.5604848,3.851368
0.5655253,3.865247
0.5705657,3.879208
0.5756061,3.893256
0.5806465,3.907392
0.5856869,3.921621
0.5907273,3.935945
0.5957677,3.950369
0.6008081,3.964895
0.6058485,3.979527
0.6108889,3.994268
0.6159293,4.009124
0.6209697,4.024097
0.6260101,4.039192
0.6310505,4.054413
0.6360909,4.069765
0.6411313,4.085252
0.6461717,4.100879
0.6512121,4.116650
0.6562525,4.132572
0.6612929,4.148649
0.6663333,4.164887
0.6713737,4.181291
0.6764141,4.197869
0.6814545,4.214625
0.686495,4.231567
0.6915354,4.248702
0.6965758,4.266036
0.7016162,4.283578
0.7066566,4.301335
0.711697,4.319315
0.7167374,4.337528
0.7217778,4.355983
0.7268182,4.374688
0.7318586,4.393655
0.736899,4.412895
0.7419394,4.432418
0.7469798,4.452236
0.7520202,4.472363
0.7570606,4.492811
0.762101,4.513596
0.7671414,4.534732
0.7721818,4.556236
0.7772222,4.578125
0.7822626,4.600417
0.787303,4.623132
0.7923434,4.646292
0.7973838,4.669918
0.8024242,4.694036
0.8074646,4.718671
0.812505,4.743853
0.8175455,4.769611
0.8225859,4.795979
0.8276263,4.822993
0.8326667,4.850691
0.837707,4.879118
0.8427475,4.908319
0.8477879,4.938347
0.8528283,4.969258
0.8578687,5.001114
0.8629091,5.033985
0.8679495,5.067948
0.8729899,5.103089
0.8780303,5.139505
0.8830707,5.177305
0.8881111,5.216611
0.8931515,5.257564
0.898192,5.300326
0.9032323,5.34508
0.9082727,5.392044
0.9133131,5.441468
0.9183535,5.49365
0.923394,5.548945
0.9284343,5.607779
0.9334747,5.670676
0.9385152,5.738279
0.9435556,5.811404
0.948596,5.891091
0.9536364,5.978712
0.9586768,6.076112
0.9637172,6.185868
0.9687576,6.31173
0.973798,6.459457
0.9788384,6.638574
0.9838788,6.866581
0.9889192,7.18139
0.9939596,7.694449
0.999,9.267056
