0.5,2.283454
0.5050404,2.295235
0.5100808,2.30705
0.5151212,2.318901
0.5201616,2.330789
0.525202,2.342717
0.5302424,2.354686
0.5352828,2.366700
0.5403232,2.378759
0.5453636,2.390866
0.550404,2.403023
0.5554444,2.415233
0.5604848,2.427497
0.5655253,2.439818
0.5705657,2.452198
0.5756061,2.46464
0.5806465,2.477146
0.5856869,2.489719
0.5907273,2.502361
0.5957677,2.515074
0.6008081,2.527863
0.6058485,2.540729
0.6108889,2.553675
0.6159293,2.566705
0.6209697,2.579821
0.6260101,2.593026
0.6310505,2.606325
0.6360909,2.619720
0.6411313,2.633214
0.6461717,2.646813
0.6512121,2.660518
0.6562525,2.674335
0.6612929,2.688267
0.6663333,2.702318
0.6713737,2.716493
0.6764141,2.730797
0.6814545,2.745233
0.686495,2.759808
0.6915354,2.774527
0.6965758,2.789394
0.7016162,2.804415
0.7066566,2.819597
0.711697,2.834946
0.7167374,2.850468
0.7217778,2.866169
0.7268182,2.882058
0.7318586,2.898142
0.736899,2.914429
0.7419394,2.930926
0.7469798,2.947644
0.7520202,2.964591
0.7570606,2.981778
0.762101,2.999214
0.7671414,3.016912
0.7721818,3.034883
0.7772222,3.053139
0.7822626,3.071695
0.787303,3.090564
0.7923434,3.109762
0.7973838,3.129306
0.8024242,3.149212
0.8074646,3.169501
0.812505,3.190193
0.8175455,3.211309
0.8225859,3.232874
0.8276263,3.254913
0.8326667,3.277455
0.837707,3.300531
0.8427475,3.324173
0.8477879,3.348419
0.8528283,3.373309
0.8578687,3.398887
0.8629091,3.425202
0.8679495,3.452309
0.8729899,3.480269
0.8780303,3.509149
0.8830707,3.539025
0.8881111,3.569985
0.8931515,3.602126
0.898192,3.635559
0.9032323,3.670414
0.9082727,3.706838
0.9133131,3.745006
0.9183535,3.785122
0.923394,3.827427
0.9284343,3.872214
0.9334747,3.919835
0.9385152,3.970728
0.9435556,4.025437
0.948596,4.084661
0.9536364,4.14931
0.9586768,4.220603
0.9637172,4.300231
0.9687576,4.390634
0.973798,4.495528
0.9788384,4.620997
0.9838788,4.778073
0.9889192,4.990277
0.9939596,5.325156
0.999,6.277078
