0.5,3.165246
0.5050404,3.180001
0.5100808,3.194829
0.5151212,3.209734
0.5201616,3.224719
0.525202,3.239785
0.5302424,3.254937
0.5352828,3.270178
0.5403232,3.285510
0.5453636,3.300938
0.550404,3.316464
0.5554444,3.332092
0.5604848,3.347821
0.5655253,3.363668
0.5705657,3.379623
0.5756061,3.395696
0.5806465,3.411889
0.5856869,3.428206
0.5907273,3.444653
0.5957677,3.461233
0.6008081,3.477951
0.6058485,3.494811
0.6108889,3.511819
0.6159293,3.528979
0.6209697,3.546296
0.6260101,3.563776
0.6310505,3.581424
0.6360909,3.599246
0.6411313,3.617249
0.6461717,3.635437
0.6512121,3.653818
0.6562525,3.672398
0.6612929,3.691185
0.6663333,3.710185
0.6713737,3.729407
0.6764141,3.748857
0.6814545,3.768545
0.686495,3.788480
0.6915354,3.808669
0.6965758,3.829124
0.7016162,3.849853
0.7066566,3.870868
0.711697,3.89218
0.7167374,3.913799
0.7217778,3.935739
0.7268182,3.958013
0.7318586,3.980634
0.736899,4.003616
0.7419394,4.026975
0.7469798,4.050727
0.7520202,4.074889
0.7570606,4.099479
0.762101,4.124517
0.7671414,4.150024
0.7721818,4.176021
0.7772222,4.202532
0.7822626,4.229582
0.787303,4.257197
0.7923434,4.285408
0.7973838,4.314245
0.8024242,4.34374
0.8074646,4.373932
0.812505,4.404857
0.8175455,4.436559
0.8225859,4.469083
0.8276263,4.50248
0.8326667,4.536803
0.837707,4.572112
0.8427475,4.608472
0.8477879,4.645956
0.8528283,4.684642
0.8578687,4.724617
0.8629091,4.76598
0.8679495,4.808838
0.8729899,4.853314
0.8780303,4.899544
0.8830707,4.947681
0.8881111,4.997902
0.8931515,5.050407
0.898192,5.105426
0.9032323,5.163224
0.9082727,5.224111
0.9133131,5.288452
0.9183535,5.356677
0.923394,5.429303
0.9284343,5.506953
0.9334747,5.590394
0.9385152,5.680578
0.9435556,5.778708
0.948596,5.886341
0.9536364,6.005526
0.9586768,6.139051
0.9637172,6.290831
0.9687576,6.466608
0.973798,6.67529
0.9788384,6.93177
0.9838788,7.263781
0.9889192,7.732453
0.9939596,8.522084
0.999,11.14544
