0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,5.511925
0.5453636,5.519447
0.550404,5.526996
0.5554444,5.534573
0.5604848,5.54218
0.5655253,5.549818
0.5705657,5.557488
0.5756061,5.565193
0.5806465,5.572933
0.5856869,5.580711
0.5907273,NaN
0.5957677,5.596383
0.6008081,NaN
0.6058485,NaN
0.6108889,NaN
0.6159293,NaN
0.6209697,NaN
0.6260101,NaN
0.6310505,NaN
0.6360909,NaN
0.6411313,5.669202
0.6461717,5.677563
0.6512121,5.685988
0.6562525,5.694473
0.6612929,5.703026
0.6663333,5.711649
0.6713737,5.720343
0.6764141,5.729112
0.6814545,5.737958
0.686495,5.746885
0.6915354,5.755895
0.6965758,5.764992
0.7016162,5.774179
0.7066566,5.783459
0.711697,5.792837
0.7167374,5.802316
0.7217778,5.8119
0.7268182,5.821593
0.7318586,5.831401
0.736899,5.841328
0.7419394,5.851378
0.7469798,5.861557
0.7520202,5.871871
0.7570606,5.882325
0.762101,5.892926
0.7671414,5.903681
0.7721818,5.914595
0.7772222,5.925678
0.7822626,5.936936
0.787303,5.948379
0.7923434,5.960014
0.7973838,5.971853
0.8024242,5.983906
0.8074646,5.996182
0.812505,6.008696
0.8175455,6.021459
0.8225859,6.034486
0.8276263,6.047791
0.8326667,6.061392
0.837707,6.075307
0.8427475,6.089554
0.8477879,6.104155
0.8528283,6.119135
0.8578687,6.134519
0.8629091,6.150335
0.8679495,6.166615
0.8729899,6.183395
0.8780303,6.200715
0.8830707,6.218619
0.8881111,6.237156
0.8931515,6.256384
0.898192,6.276368
0.9032323,6.297183
0.9082727,6.318914
0.9133131,6.341662
0.9183535,6.365546
0.923394,6.390704
0.9284343,6.417306
0.9334747,6.445555
0.9385152,6.475701
0.9435556,6.508059
0.948596,6.543029
0.9536364,6.58113
0.9586768,6.623061
0.9637172,6.669784
0.9687576,6.722686
0.973798,6.783869
0.9788384,6.856765
0.9838788,6.947568
0.9889192,7.069393
0.9939596,7.259546
0.999,7.784517
