0.5,4.887967
0.5050404,4.899661
0.5100808,4.911391
0.5151212,4.923161
0.5201616,4.934971
0.525202,4.946824
0.5302424,4.958722
0.5352828,4.970667
0.5403232,4.982662
0.5453636,4.994708
0.550404,5.006809
0.5554444,5.018965
0.5604848,5.03118
0.5655253,5.043456
0.5705657,5.055795
0.5756061,5.0682
0.5806465,5.080674
0.5856869,5.093219
0.5907273,5.105838
0.5957677,5.118534
0.6008081,5.131309
0.6058485,5.144168
0.6108889,5.157112
0.6159293,5.170144
0.6209697,5.183269
0.6260101,5.19649
0.6310505,5.209809
0.6360909,5.223231
0.6411313,5.23676
0.6461717,5.250398
0.6512121,5.264151
0.6562525,5.278022
0.6612929,5.292016
0.6663333,5.306137
0.6713737,5.320389
0.6764141,5.334779
0.6814545,5.34931
0.686495,5.363988
0.6915354,5.378819
0.6965758,5.393808
0.7016162,5.408962
0.7066566,5.424286
0.711697,5.439788
0.7167374,5.455474
0.7217778,5.471352
0.7268182,5.487429
0.7318586,5.503714
0.736899,5.520214
0.7419394,5.53694
0.7469798,5.553901
0.7520202,5.571106
0.7570606,5.588566
0.762101,5.606293
0.7671414,5.624299
0.7721818,5.642596
0.7772222,5.661198
0.7822626,5.68012
0.787303,5.699377
0.7923434,5.718986
0.7973838,5.738964
0.8024242,5.759331
0.8074646,5.780106
0.812505,5.801313
0.8175455,5.822975
0.8225859,5.845118
0.8276263,5.86777
0.8326667,5.890962
0.837707,5.914726
0.8427475,5.939099
0.8477879,5.964121
0.8528283,5.989836
0.8578687,6.016292
0.8629091,6.043543
0.8679495,6.071647
0.8729899,6.100672
0.8780303,6.13069
0.8830707,6.161787
0.8881111,6.194055
0.8931515,6.227602
0.898192,6.262551
0.9032323,6.299043
0.9082727,6.33724
0.9133131,6.377335
0.9183535,6.419551
0.923394,6.464157
0.9284343,6.511473
0.9334747,6.561891
0.9385152,6.615895
0.9435556,6.67409
0.948596,6.737251
0.9536364,6.806394
0.9586768,6.88288
0.9637172,6.968602
0.9687576,7.066299
0.973798,7.180156
0.9788384,7.317047
0.9838788,7.489498
0.9889192,7.724353
0.9939596,8.099312
0.999,9.193103
