0.5,4.334857
0.5050404,4.345939
0.5100808,4.357054
0.5151212,4.368203
0.5201616,4.379389
0.525202,4.390614
0.5302424,4.401879
0.5352828,4.413187
0.5403232,4.42454
0.5453636,4.435939
0.550404,4.447387
0.5554444,4.458886
0.5604848,4.470438
0.5655253,4.482046
0.5705657,4.493711
0.5756061,4.505437
0.5806465,4.517225
0.5856869,4.529078
0.5907273,4.540998
0.5957677,4.552989
0.6008081,4.565053
0.6058485,4.577193
0.6108889,4.589411
0.6159293,4.60171
0.6209697,4.614094
0.6260101,4.626565
0.6310505,4.639127
0.6360909,4.651783
0.6411313,4.664537
0.6461717,4.677392
0.6512121,4.690352
0.6562525,4.703421
0.6612929,4.716602
0.6663333,4.729901
0.6713737,4.74332
0.6764141,4.756865
0.6814545,4.770541
0.686495,4.784352
0.6915354,4.798303
0.6965758,4.8124
0.7016162,4.826648
0.7066566,4.841053
0.711697,4.855622
0.7167374,4.87036
0.7217778,4.885275
0.7268182,4.900374
0.7318586,4.915663
0.736899,4.931152
0.7419394,4.946847
0.7469798,4.962759
0.7520202,4.978896
0.7570606,4.995267
0.762101,5.011885
0.7671414,5.028759
0.7721818,5.045901
0.7772222,5.063324
0.7822626,5.081042
0.787303,5.099067
0.7923434,5.117417
0.7973838,5.136106
0.8024242,5.155153
0.8074646,5.174576
0.812505,5.194396
0.8175455,5.214635
0.8225859,5.235316
0.8276263,5.256465
0.8326667,5.27811
0.837707,5.300281
0.8427475,5.323012
0.8477879,5.34634
0.8528283,5.370303
0.8578687,5.394948
0.8629091,5.420322
0.8679495,5.44648
0.8729899,5.473482
0.8780303,5.501396
0.8830707,5.530299
0.8881111,5.560276
0.8931515,5.591426
0.898192,5.62386
0.9032323,5.657706
0.9082727,5.693115
0.9133131,5.730259
0.9183535,5.769344
0.923394,5.810614
0.9284343,5.85436
0.9334747,5.900938
0.9385152,5.950789
0.9435556,6.004462
0.948596,6.062661
0.9536364,6.126307
0.9586768,6.196632
0.9637172,6.275351
0.9687576,6.36494
0.973798,6.469179
0.9788384,6.594265
0.9838788,6.751471
0.9889192,6.964903
0.9939596,7.304096
0.999,8.282898
