0.5,3.270775
0.5050404,3.28286
0.5100808,3.294986
0.5151212,3.307154
0.5201616,3.319366
0.525202,3.331626
0.5302424,3.343934
0.5352828,3.356293
0.5403232,3.368706
0.5453636,3.381175
0.550404,3.393702
0.5554444,3.40629
0.5604848,3.418941
0.5655253,3.431657
0.5705657,3.444442
0.5756061,3.457298
0.5806465,3.470227
0.5856869,3.483233
0.5907273,3.496318
0.5957677,3.509485
0.6008081,3.522738
0.6058485,3.536080
0.6108889,3.549513
0.6159293,3.563041
0.6209697,3.576667
0.6260101,3.590396
0.6310505,3.604231
0.6360909,3.618175
0.6411313,3.632232
0.6461717,3.646407
0.6512121,3.660704
0.6562525,3.675127
0.6612929,3.689681
0.6663333,3.704370
0.6713737,3.719200
0.6764141,3.734176
0.6814545,3.749303
0.686495,3.764586
0.6915354,3.780032
0.6965758,3.795647
0.7016162,3.811436
0.7066566,3.827408
0.711697,3.843568
0.7167374,3.859925
0.7217778,3.876486
0.7268182,3.893259
0.7318586,3.910253
0.736899,3.927477
0.7419394,3.94494
0.7469798,3.962653
0.7520202,3.980627
0.7570606,3.998873
0.762101,4.017402
0.7671414,4.036229
0.7721818,4.055365
0.7772222,4.074827
0.7822626,4.094629
0.787303,4.114788
0.7923434,4.135321
0.7973838,4.156249
0.8024242,4.17759
0.8074646,4.199367
0.812505,4.221604
0.8175455,4.244326
0.8225859,4.267561
0.8276263,4.291339
0.8326667,4.315692
0.837707,4.340656
0.8427475,4.366271
0.8477879,4.392578
0.8528283,4.419625
0.8578687,4.447464
0.8629091,4.476151
0.8679495,4.505751
0.8729899,4.536335
0.8780303,4.567983
0.8830707,4.600783
0.8881111,4.634838
0.8931515,4.670263
0.898192,4.707189
0.9032323,4.745769
0.9082727,4.786179
0.9133131,4.828625
0.9183535,4.873349
0.923394,4.92064
0.9284343,4.970845
0.9334747,5.024388
0.9385152,5.081792
0.9435556,5.143714
0.948596,5.210994
0.9536364,5.284734
0.9586768,5.366415
0.9637172,5.458096
0.9687576,5.562765
0.973798,5.68499
0.9788384,5.832296
0.9838788,6.018425
0.9889192,6.272932
0.9939596,6.681788
0.999,7.893167
