0.5,2.35872
0.5050404,2.372569
0.5100808,2.386484
0.5151212,2.400466
0.5201616,2.41452
0.525202,2.428647
0.5302424,2.442851
0.5352828,2.457134
0.5403232,2.471499
0.5453636,2.485950
0.550404,2.500488
0.5554444,2.515118
0.5604848,2.529843
0.5655253,2.544666
0.5705657,2.55959
0.5756061,2.574619
0.5806465,2.589756
0.5856869,2.605006
0.5907273,2.620372
0.5957677,2.635857
0.6008081,2.651467
0.6058485,2.667205
0.6108889,2.683075
0.6159293,2.699083
0.6209697,2.715233
0.6260101,2.731529
0.6310505,2.747976
0.6360909,2.764581
0.6411313,2.781348
0.6461717,2.798282
0.6512121,2.815390
0.6562525,2.832678
0.6612929,2.850152
0.6663333,2.867819
0.6713737,2.885685
0.6764141,2.903758
0.6814545,2.922045
0.686495,2.940554
0.6915354,2.959294
0.6965758,2.978273
0.7016162,2.997499
0.7066566,3.016983
0.711697,3.036735
0.7167374,3.056764
0.7217778,3.077083
0.7268182,3.097703
0.7318586,3.118635
0.736899,3.139894
0.7419394,3.161493
0.7469798,3.183446
0.7520202,3.205768
0.7570606,3.228478
0.762101,3.251591
0.7671414,3.275126
0.7721818,3.299103
0.7772222,3.323544
0.7822626,3.34847
0.787303,3.373907
0.7923434,3.399879
0.7973838,3.426415
0.8024242,3.453545
0.8074646,3.481302
0.812505,3.509719
0.8175455,3.538836
0.8225859,3.568693
0.8276263,3.599335
0.8326667,3.630811
0.837707,3.663174
0.8427475,3.696482
0.8477879,3.7308
0.8528283,3.766199
0.8578687,3.802757
0.8629091,3.840562
0.8679495,3.87971
0.8729899,3.92031
0.8780303,3.962485
0.8830707,4.006372
0.8881111,4.052128
0.8931515,4.099932
0.898192,4.14999
0.9032323,4.202539
0.9082727,4.257855
0.9133131,4.316263
0.9183535,4.378147
0.923394,4.443968
0.9284343,4.514282
0.9334747,4.589771
0.9385152,4.671282
0.9435556,4.759888
0.948596,4.856969
0.9536364,4.96435
0.9586768,5.084505
0.9637172,5.220908
0.9687576,5.378653
0.973798,5.565631
0.9788384,5.795027
0.9838788,6.091364
0.9889192,6.508621
0.9939596,7.209253
0.999,9.521926
