0.5,3.367267
0.5050404,3.37726
0.5100808,3.387275
0.5151212,3.397313
0.5201616,3.407375
0.525202,3.417463
0.5302424,3.427579
0.5352828,3.437724
0.5403232,3.447901
0.5453636,3.458111
0.550404,3.468356
0.5554444,3.478637
0.5604848,3.488957
0.5655253,3.499317
0.5705657,3.50972
0.5756061,3.520167
0.5806465,3.53066
0.5856869,3.541202
0.5907273,3.551794
0.5957677,3.562439
0.6008081,3.573139
0.6058485,3.583896
0.6108889,3.594713
0.6159293,3.605592
0.6209697,3.616535
0.6260101,3.627545
0.6310505,3.638624
0.6360909,3.649776
0.6411313,3.661003
0.6461717,3.672308
0.6512121,3.683695
0.6562525,3.695165
0.6612929,3.706723
0.6663333,3.718372
0.6713737,3.730114
0.6764141,3.741955
0.6814545,3.753897
0.686495,3.765945
0.6915354,3.778103
0.6965758,3.790374
0.7016162,3.802764
0.7066566,3.815277
0.711697,3.827918
0.7167374,3.840692
0.7217778,3.853604
0.7268182,3.86666
0.7318586,3.879867
0.736899,3.893229
0.7419394,3.906754
0.7469798,3.920449
0.7520202,3.934321
0.7570606,3.948378
0.762101,3.962628
0.7671414,3.977079
0.7721818,3.991741
0.7772222,4.006624
0.7822626,4.021738
0.787303,4.037095
0.7923434,4.052705
0.7973838,4.068583
0.8024242,4.084741
0.8074646,4.101194
0.812505,4.117959
0.8175455,4.135052
0.8225859,4.152491
0.8276263,4.170296
0.8326667,4.18849
0.837707,4.207096
0.8427475,4.226138
0.8477879,4.245647
0.8528283,4.265652
0.8578687,4.286187
0.8629091,4.307290
0.8679495,4.329002
0.8729899,4.351370
0.8780303,4.374447
0.8830707,4.398288
0.8881111,4.422962
0.8931515,4.448541
0.898192,4.475110
0.9032323,4.502769
0.9082727,4.531627
0.9133131,4.561818
0.9183535,4.593495
0.923394,4.626841
0.9284343,4.662074
0.9334747,4.699462
0.9385152,4.73933
0.9435556,4.782089
0.948596,4.828258
0.9536364,4.878517
0.9586768,4.933771
0.9637172,4.995274
0.9687576,5.064829
0.973798,5.145169
0.9788384,5.240752
0.9838788,5.359614
0.9889192,5.518767
0.9939596,5.766547
0.999,6.447736
