0.5,3.84966
0.5050404,3.861865
0.5100808,3.874113
0.5151212,3.886404
0.5201616,3.898741
0.525202,3.911128
0.5302424,3.923565
0.5352828,3.936055
0.5403232,3.948601
0.5453636,3.961204
0.550404,3.973868
0.5554444,3.986594
0.5604848,3.999386
0.5655253,4.012246
0.5705657,4.025176
0.5756061,4.038180
0.5806465,4.051259
0.5856869,4.064417
0.5907273,4.077658
0.5957677,4.090983
0.6008081,4.104396
0.6058485,4.1179
0.6108889,4.131499
0.6159293,4.145196
0.6209697,4.158994
0.6260101,4.172897
0.6310505,4.186909
0.6360909,4.201034
0.6411313,4.215275
0.6461717,4.229638
0.6512121,4.244126
0.6562525,4.258743
0.6612929,4.273495
0.6663333,4.288387
0.6713737,4.303423
0.6764141,4.318608
0.6814545,4.333949
0.686495,4.349451
0.6915354,4.36512
0.6965758,4.380962
0.7016162,4.396984
0.7066566,4.413193
0.711697,4.429596
0.7167374,4.446201
0.7217778,4.463015
0.7268182,4.480047
0.7318586,4.497307
0.736899,4.514802
0.7419394,4.532544
0.7469798,4.550542
0.7520202,4.568808
0.7570606,4.587353
0.762101,4.606190
0.7671414,4.625331
0.7721818,4.644791
0.7772222,4.664585
0.7822626,4.684729
0.787303,4.705239
0.7923434,4.726134
0.7973838,4.747434
0.8024242,4.769159
0.8074646,4.791331
0.812505,4.813976
0.8175455,4.83712
0.8225859,4.860791
0.8276263,4.885019
0.8326667,4.909839
0.837707,4.935288
0.8427475,4.961404
0.8477879,4.988233
0.8528283,5.015822
0.8578687,5.044225
0.8629091,5.073501
0.8679495,5.103716
0.8729899,5.134942
0.8780303,5.167263
0.8830707,5.20077
0.8881111,5.235568
0.8931515,5.271775
0.898192,5.309529
0.9032323,5.348985
0.9082727,5.390325
0.9133131,5.433761
0.9183535,5.479544
0.923394,5.527972
0.9284343,5.579404
0.9334747,5.634276
0.9385152,5.693129
0.9435556,5.756642
0.948596,5.825683
0.9536364,5.901391
0.9586768,5.985298
0.9637172,6.079533
0.9687576,6.187189
0.973798,6.312997
0.9788384,6.464752
0.9838788,6.6567
0.9889192,6.919505
0.9939596,7.342465
0.999,8.600478
