0.5,2.561009
0.5050404,2.574416
0.5100808,2.587879
0.5151212,2.601404
0.5201616,2.61499
0.525202,2.628642
0.5302424,2.642360
0.5352828,2.656149
0.5403232,2.670011
0.5453636,2.683949
0.550404,2.697965
0.5554444,2.712062
0.5604848,2.726245
0.5655253,2.740514
0.5705657,2.754875
0.5756061,2.769329
0.5806465,2.783881
0.5856869,2.798533
0.5907273,2.813290
0.5957677,2.828154
0.6008081,2.84313
0.6058485,2.858222
0.6108889,2.873432
0.6159293,2.888767
0.6209697,2.904229
0.6260101,2.919824
0.6310505,2.935556
0.6360909,2.951429
0.6411313,2.967449
0.6461717,2.98362
0.6512121,2.999948
0.6562525,3.016439
0.6612929,3.033098
0.6663333,3.049931
0.6713737,3.066945
0.6764141,3.084146
0.6814545,3.10154
0.686495,3.119136
0.6915354,3.136940
0.6965758,3.15496
0.7016162,3.173204
0.7066566,3.191682
0.711697,3.210402
0.7167374,3.229373
0.7217778,3.248605
0.7268182,3.26811
0.7318586,3.287897
0.736899,3.30798
0.7419394,3.328369
0.7469798,3.349079
0.7520202,3.370123
0.7570606,3.391516
0.762101,3.413273
0.7671414,3.435412
0.7721818,3.457949
0.7772222,3.480904
0.7822626,3.504297
0.787303,3.528150
0.7923434,3.552485
0.7973838,3.577328
0.8024242,3.602705
0.8074646,3.628645
0.812505,3.65518
0.8175455,3.682343
0.8225859,3.71017
0.8276263,3.738701
0.8326667,3.76798
0.837707,3.798053
0.8427475,3.828973
0.8477879,3.860797
0.8528283,3.893586
0.8578687,3.92741
0.8629091,3.962347
0.8679495,3.998481
0.8729899,4.035908
0.8780303,4.074735
0.8830707,4.115085
0.8881111,4.157093
0.8931515,4.200917
0.898192,4.246737
0.9032323,4.294758
0.9082727,4.345224
0.9133131,4.398415
0.9183535,4.454667
0.923394,4.514377
0.9284343,4.578029
0.9334747,4.64621
0.9385152,4.719653
0.9435556,4.799278
0.948596,4.886271
0.9536364,4.982194
0.9586768,5.089158
0.9637172,5.210117
0.9687576,5.349386
0.973798,5.513624
0.9788384,5.713897
0.9838788,5.970663
0.9889192,6.328593
0.9939596,6.920577
0.999,8.803547
