0.5,3.624138
0.5050404,3.636762
0.5100808,3.649432
0.5151212,3.66215
0.5201616,3.674919
0.525202,3.687742
0.5302424,3.700619
0.5352828,3.713555
0.5403232,3.726551
0.5453636,3.739609
0.550404,3.752733
0.5554444,3.765925
0.5604848,3.779188
0.5655253,3.792524
0.5705657,3.805937
0.5756061,3.819428
0.5806465,3.833001
0.5856869,3.84666
0.5907273,3.860407
0.5957677,3.874245
0.6008081,3.888178
0.6058485,3.902208
0.6108889,3.916341
0.6159293,3.930578
0.6209697,3.944925
0.6260101,3.959384
0.6310505,3.973961
0.6360909,3.988658
0.6411313,4.00348
0.6461717,4.018432
0.6512121,4.033519
0.6562525,4.048744
0.6612929,4.064114
0.6663333,4.079633
0.6713737,4.095306
0.6764141,4.11114
0.6814545,4.127141
0.686495,4.143313
0.6915354,4.159665
0.6965758,4.176201
0.7016162,4.192931
0.7066566,4.20986
0.711697,4.226997
0.7167374,4.24435
0.7217778,4.261928
0.7268182,4.279738
0.7318586,4.297792
0.736899,4.316098
0.7419394,4.334667
0.7469798,4.353512
0.7520202,4.372642
0.7570606,4.392071
0.762101,4.411813
0.7671414,4.431881
0.7721818,4.45229
0.7772222,4.473056
0.7822626,4.494197
0.787303,4.515731
0.7923434,4.537676
0.7973838,4.560055
0.8024242,4.58289
0.8074646,4.606205
0.812505,4.630026
0.8175455,4.654381
0.8225859,4.679302
0.8276263,4.704821
0.8326667,4.730975
0.837707,4.757803
0.8427475,4.785348
0.8477879,4.813657
0.8528283,4.842784
0.8578687,4.872785
0.8629091,4.903725
0.8679495,4.935673
0.8729899,4.96871
0.8780303,5.002924
0.8830707,5.038415
0.8881111,5.075296
0.8931515,5.113696
0.898192,5.153763
0.9032323,5.195666
0.9082727,5.239602
0.9133131,5.285802
0.9183535,5.334538
0.923394,5.386133
0.9284343,5.440979
0.9334747,5.49955
0.9385152,5.562436
0.9435556,5.630376
0.948596,5.704321
0.9536364,5.785513
0.9586768,5.875628
0.9637172,5.977003
0.9687576,6.093029
0.973798,6.228909
0.9788384,6.39323
0.9838788,6.601726
0.9889192,6.888375
0.9939596,7.352594
0.999,8.754251
