0.5,5.121196
0.5050404,5.14248
0.5100808,5.163899
0.5151212,5.185456
0.5201616,5.207156
0.525202,5.229005
0.5302424,5.251006
0.5352828,5.273166
0.5403232,5.29549
0.5453636,5.317982
0.550404,5.340648
0.5554444,5.363494
0.5604848,5.386525
0.5655253,5.409748
0.5705657,5.433169
0.5756061,5.456794
0.5806465,5.480629
0.5856869,5.504681
0.5907273,5.528958
0.5957677,5.553466
0.6008081,5.578213
0.6058485,5.603207
0.6108889,5.628455
0.6159293,5.653966
0.6209697,5.679749
0.6260101,5.705812
0.6310505,5.732165
0.6360909,5.758817
0.6411313,5.785779
0.6461717,5.81306
0.6512121,5.840673
0.6562525,5.868628
0.6612929,5.896937
0.6663333,5.925612
0.6713737,5.954667
0.6764141,5.984116
0.6814545,6.013971
0.686495,6.044249
0.6915354,6.074964
0.6965758,6.106134
0.7016162,6.137776
0.7066566,6.169907
0.711697,6.202547
0.7167374,6.235716
0.7217778,6.269435
0.7268182,6.303726
0.7318586,6.338615
0.736899,6.374124
0.7419394,6.410282
0.7469798,6.447116
0.7520202,6.484656
0.7570606,6.522934
0.762101,6.561984
0.7671414,6.601843
0.7721818,6.642548
0.7772222,6.684142
0.7822626,6.726668
0.787303,6.770174
0.7923434,6.814712
0.7973838,6.860335
0.8024242,6.907103
0.8074646,6.955081
0.812505,7.004338
0.8175455,7.054948
0.8225859,7.106994
0.8276263,7.160566
0.8326667,7.21576
0.837707,7.272682
0.8427475,7.331452
0.8477879,7.392198
0.8528283,7.455063
0.8578687,7.520205
0.8629091,7.587802
0.8679495,7.65805
0.8729899,7.73117
0.8780303,7.80741
0.8830707,7.887055
0.8881111,7.970424
0.8931515,8.057885
0.898192,8.149862
0.9032323,8.246844
0.9082727,8.349407
0.9133131,8.458228
0.9183535,8.574113
0.923394,8.698031
0.9284343,8.831162
0.9334747,8.97496
0.9385152,9.13124
0.9435556,9.302305
0.948596,9.491128
0.9536364,9.70163
0.9586768,9.939122
0.9637172,10.21107
0.9687576,10.52853
0.973798,10.90908
0.9788384,11.38325
0.9838788,12.00981
0.9889192,12.91395
0.9939596,14.44376
0.999,19.92501
