0.5,3.427377
0.5050404,3.437079
0.5100808,3.446801
0.5151212,3.456543
0.5201616,3.466308
0.525202,3.476097
0.5302424,3.485912
0.5352828,3.495754
0.5403232,3.505626
0.5453636,3.515528
0.550404,3.525463
0.5554444,3.535432
0.5604848,3.545437
0.5655253,3.555481
0.5705657,3.565564
0.5756061,3.575689
0.5806465,3.585857
0.5856869,3.596071
0.5907273,3.606333
0.5957677,3.616645
0.6008081,3.627008
0.6058485,3.637426
0.6108889,3.6479
0.6159293,3.658432
0.6209697,3.669026
0.6260101,3.679683
0.6310505,3.690406
0.6360909,3.701198
0.6411313,3.712061
0.6461717,3.722998
0.6512121,3.734012
0.6562525,3.745106
0.6612929,3.756283
0.6663333,3.767546
0.6713737,3.778899
0.6764141,3.790345
0.6814545,3.801888
0.686495,3.813531
0.6915354,3.825278
0.6965758,3.837134
0.7016162,3.849103
0.7066566,3.861188
0.711697,3.873396
0.7167374,3.885730
0.7217778,3.898195
0.7268182,3.910798
0.7318586,3.923544
0.736899,3.936439
0.7419394,3.949489
0.7469798,3.9627
0.7520202,3.97608
0.7570606,3.989636
0.762101,4.003376
0.7671414,4.017308
0.7721818,4.031441
0.7772222,4.045784
0.7822626,4.060348
0.787303,4.075142
0.7923434,4.090179
0.7973838,4.10547
0.8024242,4.121029
0.8074646,4.136869
0.812505,4.153005
0.8175455,4.169454
0.8225859,4.186233
0.8276263,4.203361
0.8326667,4.220859
0.837707,4.238749
0.8427475,4.257056
0.8477879,4.275806
0.8528283,4.295029
0.8578687,4.314757
0.8629091,4.335025
0.8679495,4.355874
0.8729899,4.377347
0.8780303,4.399494
0.8830707,4.422369
0.8881111,4.446036
0.8931515,4.470564
0.898192,4.496035
0.9032323,4.52254
0.9082727,4.550187
0.9133131,4.5791
0.9183535,4.609425
0.923394,4.641335
0.9284343,4.675039
0.9334747,4.710787
0.9385152,4.74889
0.9435556,4.789735
0.948596,4.833815
0.9536364,4.88177
0.9586768,4.934459
0.9637172,4.993064
0.9687576,5.059287
0.973798,5.135709
0.9788384,5.226528
0.9838788,5.339311
0.9889192,5.490052
0.9939596,5.724097
0.999,6.363338
