0.5,3.573558
0.5050404,3.584263
0.5100808,3.594996
0.5151212,3.605759
0.5201616,3.616554
0.525202,3.627383
0.5302424,3.638247
0.5352828,3.649148
0.5403232,3.660089
0.5453636,3.671071
0.550404,3.682096
0.5554444,3.693166
0.5604848,3.704284
0.5655253,3.715452
0.5705657,3.726671
0.5756061,3.737944
0.5806465,3.749273
0.5856869,3.760661
0.5907273,3.77211
0.5957677,3.783622
0.6008081,3.795199
0.6058485,3.806845
0.6108889,3.818562
0.6159293,3.830353
0.6209697,3.842221
0.6260101,3.854168
0.6310505,3.866197
0.6360909,3.878312
0.6411313,3.890516
0.6461717,3.902812
0.6512121,3.915203
0.6562525,3.927694
0.6612929,3.940287
0.6663333,3.952987
0.6713737,3.965797
0.6764141,3.978723
0.6814545,3.991767
0.686495,4.004935
0.6915354,4.018232
0.6965758,4.031661
0.7016162,4.045229
0.7066566,4.058941
0.711697,4.072802
0.7167374,4.086819
0.7217778,4.100997
0.7268182,4.115343
0.7318586,4.129864
0.736899,4.144567
0.7419394,4.15946
0.7469798,4.17455
0.7520202,4.189847
0.7570606,4.205359
0.762101,4.221097
0.7671414,4.237069
0.7721818,4.253286
0.7772222,4.269761
0.7822626,4.286506
0.787303,4.303532
0.7923434,4.320855
0.7973838,4.338485
0.8024242,4.356451
0.8074646,4.374756
0.812505,4.393425
0.8175455,4.412476
0.8225859,4.431932
0.8276263,4.451816
0.8326667,4.472153
0.837707,4.492971
0.8427475,4.5143
0.8477879,4.536174
0.8528283,4.558629
0.8578687,4.581704
0.8629091,4.605445
0.8679495,4.629901
0.8729899,4.655125
0.8780303,4.681181
0.8830707,4.708136
0.8881111,4.736069
0.8931515,4.765068
0.898192,4.795233
0.9032323,4.826682
0.9082727,4.859548
0.9133131,4.893988
0.9183535,4.930187
0.923394,4.968362
0.9284343,5.008778
0.9334747,5.051753
0.9385152,5.097681
0.9435556,5.147054
0.948596,5.200503
0.9536364,5.258848
0.9586768,5.32319
0.9637172,5.395053
0.9687576,5.476637
0.973798,5.571292
0.9788384,5.684498
0.9838788,5.826189
0.9889192,6.017526
0.9939596,6.3192
0.999,7.173763
