0.5,3.527745
0.5050404,3.538907
0.5100808,3.5501
0.5151212,3.561328
0.5201616,3.572591
0.525202,3.583892
0.5302424,3.595233
0.5352828,3.606615
0.5403232,3.618042
0.5453636,3.629514
0.550404,3.641034
0.5554444,3.652604
0.5604848,3.664226
0.5655253,3.675903
0.5705657,3.687637
0.5756061,3.69943
0.5806465,3.711284
0.5856869,3.723203
0.5907273,3.735189
0.5957677,3.747243
0.6008081,3.75937
0.6058485,3.771571
0.6108889,3.78385
0.6159293,3.796209
0.6209697,3.808652
0.6260101,3.821181
0.6310505,3.8338
0.6360909,3.846512
0.6411313,3.859320
0.6461717,3.872229
0.6512121,3.885241
0.6562525,3.898361
0.6612929,3.911593
0.6663333,3.92494
0.6713737,3.938407
0.6764141,3.951998
0.6814545,3.965719
0.686495,3.979574
0.6915354,3.993567
0.6965758,4.007705
0.7016162,4.021993
0.7066566,4.036436
0.711697,4.051041
0.7167374,4.065815
0.7217778,4.080763
0.7268182,4.095892
0.7318586,4.111212
0.736899,4.126728
0.7419394,4.142449
0.7469798,4.158385
0.7520202,4.174543
0.7570606,4.190935
0.762101,4.207569
0.7671414,4.224458
0.7721818,4.241613
0.7772222,4.259046
0.7822626,4.27677
0.787303,4.2948
0.7923434,4.313151
0.7973838,4.331837
0.8024242,4.350879
0.8074646,4.370293
0.812505,4.3901
0.8175455,4.410322
0.8225859,4.430981
0.8276263,4.452104
0.8326667,4.473718
0.837707,4.495853
0.8427475,4.518543
0.8477879,4.541822
0.8528283,4.565732
0.8578687,4.590315
0.8629091,4.615619
0.8679495,4.6417
0.8729899,4.668615
0.8780303,4.696433
0.8830707,4.725228
0.8881111,4.755085
0.8931515,4.786102
0.898192,4.818388
0.9032323,4.85207
0.9082727,4.887296
0.9133131,4.924236
0.9183535,4.963093
0.923394,5.004106
0.9284343,5.047565
0.9334747,5.093819
0.9385152,5.1433
0.9435556,5.196552
0.948596,5.254267
0.9536364,5.317348
0.9586768,5.387011
0.9637172,5.464938
0.9687576,5.553563
0.973798,5.656597
0.9788384,5.78012
0.9838788,5.935187
0.9889192,6.145408
0.9939596,6.478803
0.999,7.436521
