0.5,4.698237
0.5050404,4.711193
0.5100808,4.724196
0.5151212,4.737249
0.5201616,4.750353
0.525202,4.763511
0.5302424,4.776725
0.5352828,4.789999
0.5403232,4.803333
0.5453636,4.816732
0.550404,4.830198
0.5554444,4.843732
0.5604848,4.857339
0.5655253,4.871021
0.5705657,4.88478
0.5756061,4.89862
0.5806465,4.912543
0.5856869,4.926554
0.5907273,4.940654
0.5957677,4.954847
0.6008081,4.969137
0.6058485,4.983527
0.6108889,4.99802
0.6159293,5.012621
0.6209697,5.027333
0.6260101,5.04216
0.6310505,5.057106
0.6360909,5.072176
0.6411313,5.087373
0.6461717,5.102703
0.6512121,5.118169
0.6562525,5.133778
0.6612929,5.149533
0.6663333,5.165441
0.6713737,5.181507
0.6764141,5.197736
0.6814545,5.214135
0.686495,5.230709
0.6915354,5.247466
0.6965758,5.264413
0.7016162,5.281555
0.7066566,5.298902
0.711697,5.316461
0.7167374,5.334239
0.7217778,5.352247
0.7268182,5.370492
0.7318586,5.388985
0.736899,5.407736
0.7419394,5.426756
0.7469798,5.446056
0.7520202,5.465647
0.7570606,5.485544
0.762101,5.505759
0.7671414,5.526306
0.7721818,5.547201
0.7772222,5.568461
0.7822626,5.590103
0.787303,5.612145
0.7923434,5.634607
0.7973838,5.65751
0.8024242,5.680878
0.8074646,5.704736
0.812505,5.729109
0.8175455,5.754027
0.8225859,5.779521
0.8276263,5.805624
0.8326667,5.832374
0.837707,5.859811
0.8427475,5.887979
0.8477879,5.916925
0.8528283,5.946703
0.8578687,5.977371
0.8629091,6.008995
0.8679495,6.041646
0.8729899,6.075405
0.8780303,6.110362
0.8830707,6.146618
0.8881111,6.184289
0.8931515,6.223504
0.898192,6.264415
0.9032323,6.307193
0.9082727,6.352039
0.9133131,6.399185
0.9183535,6.448908
0.923394,6.501537
0.9284343,6.557467
0.9334747,6.617181
0.9385152,6.681274
0.9435556,6.750498
0.948596,6.825812
0.9536364,6.908475
0.9586768,7.000184
0.9637172,7.103298
0.9687576,7.221247
0.973798,7.359284
0.9788384,7.526071
0.9838788,7.737471
0.9889192,8.027684
0.9939596,8.496582
0.999,9.903576
