0.5,3.899338
0.5050404,3.910421
0.5100808,3.921535
0.5151212,3.932684
0.5201616,3.943869
0.525202,3.955092
0.5302424,3.966355
0.5352828,3.977661
0.5403232,3.98901
0.5453636,4.000405
0.550404,4.011849
0.5554444,4.023343
0.5604848,4.034889
0.5655253,4.046491
0.5705657,4.05815
0.5756061,4.069868
0.5806465,4.081648
0.5856869,4.093492
0.5907273,4.105404
0.5957677,4.117385
0.6008081,4.129438
0.6058485,4.141566
0.6108889,4.153772
0.6159293,4.166059
0.6209697,4.178429
0.6260101,4.190886
0.6310505,4.203433
0.6360909,4.216074
0.6411313,4.228811
0.6461717,4.241649
0.6512121,4.25459
0.6562525,4.26764
0.6612929,4.280801
0.6663333,4.294078
0.6713737,4.307476
0.6764141,4.320998
0.6814545,4.334649
0.686495,4.348435
0.6915354,4.36236
0.6965758,4.37643
0.7016162,4.39065
0.7066566,4.405026
0.711697,4.419563
0.7167374,4.434270
0.7217778,4.449151
0.7268182,4.464214
0.7318586,4.479467
0.736899,4.494918
0.7419394,4.510574
0.7469798,4.526445
0.7520202,4.542539
0.7570606,4.558866
0.762101,4.575437
0.7671414,4.592263
0.7721818,4.609355
0.7772222,4.626726
0.7822626,4.644389
0.787303,4.662357
0.7923434,4.680647
0.7973838,4.699275
0.8024242,4.718257
0.8074646,4.737612
0.812505,4.757362
0.8175455,4.777526
0.8225859,4.79813
0.8276263,4.819198
0.8326667,4.840757
0.837707,4.86284
0.8427475,4.885478
0.8477879,4.908707
0.8528283,4.932568
0.8578687,4.957103
0.8629091,4.982362
0.8679495,5.008399
0.8729899,5.035273
0.8780303,5.063052
0.8830707,5.09181
0.8881111,5.121634
0.8931515,5.152621
0.898192,5.18488
0.9032323,5.218541
0.9082727,5.253749
0.9133131,5.290678
0.9183535,5.32953
0.923394,5.370546
0.9284343,5.414016
0.9334747,5.460292
0.9385152,5.509808
0.9435556,5.56311
0.948596,5.620894
0.9536364,5.68407
0.9586768,5.753857
0.9637172,5.83195
0.9687576,5.920797
0.973798,6.024131
0.9788384,6.148078
0.9838788,6.303767
0.9889192,6.514991
0.9939596,6.850339
0.999,7.815905
