0.5,5.080362
0.5050404,5.09346
0.5100808,5.106604
0.5151212,5.119798
0.5201616,5.133043
0.525202,5.146342
0.5302424,5.159697
0.5352828,5.173111
0.5403232,5.186586
0.5453636,5.200125
0.550404,5.21373
0.5554444,5.227405
0.5604848,5.241151
0.5655253,5.254972
0.5705657,5.268871
0.5756061,5.28285
0.5806465,5.296913
0.5856869,5.311063
0.5907273,5.325303
0.5957677,5.339635
0.6008081,5.354065
0.6058485,5.368594
0.6108889,5.383227
0.6159293,5.397967
0.6209697,5.412819
0.6260101,5.427786
0.6310505,5.442872
0.6360909,5.458081
0.6411313,5.473419
0.6461717,5.488889
0.6512121,5.504496
0.6562525,5.520245
0.6612929,5.536141
0.6663333,5.55219
0.6713737,5.568397
0.6764141,5.584768
0.6814545,5.601309
0.686495,5.618026
0.6915354,5.634926
0.6965758,5.652015
0.7016162,5.669301
0.7066566,5.686791
0.711697,5.704494
0.7167374,5.722417
0.7217778,5.740569
0.7268182,5.75896
0.7318586,5.777599
0.736899,5.796497
0.7419394,5.815663
0.7469798,5.83511
0.7520202,5.85485
0.7570606,5.874895
0.762101,5.895259
0.7671414,5.915956
0.7721818,5.937002
0.7772222,5.958413
0.7822626,5.980206
0.787303,6.002401
0.7923434,6.025016
0.7973838,6.048074
0.8024242,6.071597
0.8074646,6.09561
0.812505,6.12014
0.8175455,6.145216
0.8225859,6.170868
0.8276263,6.19713
0.8326667,6.224041
0.837707,6.251638
0.8427475,6.279968
0.8477879,6.309077
0.8528283,6.339019
0.8578687,6.369853
0.8629091,6.401642
0.8679495,6.43446
0.8729899,6.468387
0.8780303,6.503512
0.8830707,6.539938
0.8881111,6.577779
0.8931515,6.617166
0.898192,6.658248
0.9032323,6.701198
0.9082727,6.746215
0.9133131,6.793533
0.9183535,6.843428
0.923394,6.896227
0.9284343,6.952325
0.9334747,7.012204
0.9385152,7.076458
0.9435556,7.145837
0.948596,7.221297
0.9536364,7.304095
0.9586768,7.39592
0.9637172,7.499125
0.9687576,7.617124
0.973798,7.755148
0.9788384,7.921817
0.9838788,8.132903
0.9889192,8.422395
0.9939596,8.889443
0.999,10.28569
