0.5,2.933466
0.5050404,2.944270
0.5100808,2.955101
0.5151212,2.965958
0.5201616,2.976844
0.525202,2.987761
0.5302424,2.99871
0.5352828,3.009694
0.5403232,3.020714
0.5453636,3.031772
0.550404,3.042871
0.5554444,3.054012
0.5604848,3.065197
0.5655253,3.076428
0.5705657,3.087708
0.5756061,3.099038
0.5806465,3.110421
0.5856869,3.121859
0.5907273,3.133354
0.5957677,3.144909
0.6008081,3.156527
0.6058485,3.168209
0.6108889,3.179958
0.6159293,3.191777
0.6209697,3.203669
0.6260101,3.215636
0.6310505,3.227681
0.6360909,3.239808
0.6411313,3.252019
0.6461717,3.264318
0.6512121,3.276708
0.6562525,3.289192
0.6612929,3.301774
0.6663333,3.314458
0.6713737,3.327248
0.6764141,3.340147
0.6814545,3.353159
0.686495,3.36629
0.6915354,3.379543
0.6965758,3.392923
0.7016162,3.406436
0.7066566,3.420086
0.711697,3.433879
0.7167374,3.44782
0.7217778,3.461916
0.7268182,3.476172
0.7318586,3.490596
0.736899,3.505193
0.7419394,3.519973
0.7469798,3.534941
0.7520202,3.550107
0.7570606,3.565479
0.762101,3.581065
0.7671414,3.596877
0.7721818,3.612923
0.7772222,3.629215
0.7822626,3.645765
0.787303,3.662584
0.7923434,3.679687
0.7973838,3.697087
0.8024242,3.714799
0.8074646,3.732841
0.812505,3.751229
0.8175455,3.769983
0.8225859,3.789122
0.8276263,3.80867
0.8326667,3.828651
0.837707,3.84909
0.8427475,3.870016
0.8477879,3.891462
0.8528283,3.91346
0.8578687,3.93605
0.8629091,3.959274
0.8679495,3.983177
0.8729899,4.007811
0.8780303,4.033235
0.8830707,4.059514
0.8881111,4.086721
0.8931515,4.114939
0.898192,4.144263
0.9032323,4.174803
0.9082727,4.206686
0.9133131,4.240057
0.9183535,4.275090
0.923394,4.31199
0.9284343,4.351003
0.9334747,4.392429
0.9385152,4.436635
0.9435556,4.48408
0.948596,4.535353
0.9536364,4.591216
0.9586768,4.652693
0.9637172,4.721198
0.9687576,4.798768
0.973798,4.888497
0.9788384,4.995434
0.9838788,5.128704
0.9889192,5.307662
0.9939596,5.587492
0.999,6.365126
