0.5,3.472222
0.5050404,3.486025
0.5100808,3.499888
0.5151212,3.513813
0.5201616,3.527803
0.525202,3.541861
0.5302424,3.555989
0.5352828,3.570189
0.5403232,3.584466
0.5453636,3.598822
0.550404,3.613259
0.5554444,3.627780
0.5604848,3.64239
0.5655253,3.657091
0.5705657,3.671886
0.5756061,3.686779
0.5806465,3.701772
0.5856869,3.716871
0.5907273,3.732078
0.5957677,3.747397
0.6008081,3.762832
0.6058485,3.778393
0.6108889,3.794066
0.6159293,3.809873
0.6209697,3.825813
0.6260101,3.841891
0.6310505,3.858111
0.6360909,3.874478
0.6411313,3.890997
0.6461717,3.907674
0.6512121,3.924514
0.6562525,3.941522
0.6612929,3.958706
0.6663333,3.97607
0.6713737,3.993622
0.6764141,4.011367
0.6814545,4.029314
0.686495,4.04747
0.6915354,4.065842
0.6965758,4.084439
0.7016162,4.103269
0.7066566,4.12234
0.711697,4.141663
0.7167374,4.161246
0.7217778,4.181101
0.7268182,4.201238
0.7318586,4.221669
0.736899,4.242406
0.7419394,4.263462
0.7469798,4.28485
0.7520202,4.306585
0.7570606,4.328681
0.762101,4.351156
0.7671414,4.374026
0.7721818,4.39731
0.7772222,4.421027
0.7822626,4.445198
0.787303,4.469846
0.7923434,4.494995
0.7973838,4.520669
0.8024242,4.546898
0.8074646,4.573711
0.812505,4.60114
0.8175455,4.62922
0.8225859,4.657989
0.8276263,4.687488
0.8326667,4.717762
0.837707,4.748859
0.8427475,4.780833
0.8477879,4.813743
0.8528283,4.847655
0.8578687,4.882638
0.8629091,4.918774
0.8679495,4.95615
0.8729899,4.994865
0.8780303,5.035031
0.8830707,5.076773
0.8881111,5.120232
0.8931515,5.165571
0.898192,5.212974
0.9032323,5.262658
0.9082727,5.314869
0.9133131,5.369901
0.9183535,5.428098
0.923394,5.489871
0.9284343,5.55572
0.9334747,5.62625
0.9385152,5.702217
0.9435556,5.78457
0.948596,5.874533
0.9536364,5.973713
0.9586768,6.084285
0.9637172,6.20929
0.9687576,6.353166
0.973798,6.522758
0.9788384,6.729429
0.9838788,6.994161
0.9889192,7.362702
0.9939596,7.970801
0.999,9.891198
