0.5,1.617330
0.5050404,1.629579
0.5100808,1.641874
0.5151212,1.654218
0.5201616,1.666613
0.525202,1.67906
0.5302424,1.691562
0.5352828,1.704120
0.5403232,1.716738
0.5453636,1.729416
0.550404,1.742158
0.5554444,1.754965
0.5604848,1.767840
0.5655253,1.780786
0.5705657,1.793804
0.5756061,1.806898
0.5806465,1.820070
0.5856869,1.833322
0.5907273,1.846658
0.5957677,1.86008
0.6008081,1.873592
0.6058485,1.887195
0.6108889,1.900894
0.6159293,1.914692
0.6209697,1.928591
0.6260101,1.942596
0.6310505,1.956710
0.6360909,1.970936
0.6411313,1.985279
0.6461717,1.999742
0.6512121,2.014329
0.6562525,2.029046
0.6612929,2.043896
0.6663333,2.058883
0.6713737,2.074014
0.6764141,2.089292
0.6814545,2.104723
0.686495,2.120312
0.6915354,2.136066
0.6965758,2.15199
0.7016162,2.168091
0.7066566,2.184374
0.711697,2.200848
0.7167374,2.217518
0.7217778,2.234394
0.7268182,2.251482
0.7318586,2.268792
0.736899,2.286332
0.7419394,2.304111
0.7469798,2.32214
0.7520202,2.340429
0.7570606,2.358989
0.762101,2.377831
0.7671414,2.396969
0.7721818,2.416416
0.7772222,2.436186
0.7822626,2.456293
0.787303,2.476755
0.7923434,2.497588
0.7973838,2.518812
0.8024242,2.540445
0.8074646,2.562509
0.812505,2.585028
0.8175455,2.608026
0.8225859,2.631530
0.8276263,2.655569
0.8326667,2.680176
0.837707,2.705384
0.8427475,2.731232
0.8477879,2.757761
0.8528283,2.785017
0.8578687,2.813051
0.8629091,2.841916
0.8679495,2.871676
0.8729899,2.9024
0.8780303,2.934164
0.8830707,2.967055
0.8881111,3.001172
0.8931515,3.036626
0.898192,3.073543
0.9032323,3.112072
0.9082727,3.152381
0.9133131,3.194669
0.9183535,3.239168
0.923394,3.286158
0.9284343,3.335971
0.9334747,3.389014
0.9385152,3.445788
0.9435556,3.506921
0.948596,3.573217
0.9536364,3.645728
0.9586768,3.725865
0.9637172,3.815587
0.9687576,3.917731
0.973798,4.036628
0.9788384,4.179391
0.9838788,4.358977
0.9889192,4.603152
0.9939596,4.992295
0.999,6.126204
