0.5,3.982867
0.5050404,3.991741
0.5100808,4.000634
0.5151212,4.009546
0.5201616,4.018479
0.525202,4.027434
0.5302424,4.036413
0.5352828,4.045417
0.5403232,4.054448
0.5453636,4.063507
0.550404,4.072597
0.5554444,4.081718
0.5604848,4.090873
0.5655253,4.100062
0.5705657,4.109288
0.5756061,4.118553
0.5806465,4.127858
0.5856869,4.137205
0.5907273,4.146595
0.5957677,4.156032
0.6008081,4.165516
0.6058485,4.175051
0.6108889,4.184637
0.6159293,4.194277
0.6209697,4.203974
0.6260101,4.213729
0.6310505,4.223545
0.6360909,4.233424
0.6411313,4.243369
0.6461717,4.253382
0.6512121,4.263466
0.6562525,4.273623
0.6612929,4.283857
0.6663333,4.294171
0.6713737,4.304567
0.6764141,4.315049
0.6814545,4.32562
0.686495,4.336284
0.6915354,4.347043
0.6965758,4.357903
0.7016162,4.368866
0.7066566,4.379938
0.711697,4.391121
0.7167374,4.402422
0.7217778,4.413843
0.7268182,4.425392
0.7318586,4.437071
0.736899,4.448888
0.7419394,4.460848
0.7469798,4.472957
0.7520202,4.485221
0.7570606,4.497648
0.762101,4.510244
0.7671414,4.523017
0.7721818,4.535976
0.7772222,4.549128
0.7822626,4.562483
0.787303,4.576051
0.7923434,4.589843
0.7973838,4.603869
0.8024242,4.618141
0.8074646,4.632673
0.812505,4.647478
0.8175455,4.662572
0.8225859,4.67797
0.8276263,4.69369
0.8326667,4.709751
0.837707,4.726174
0.8427475,4.742981
0.8477879,4.760196
0.8528283,4.777848
0.8578687,4.795966
0.8629091,4.814582
0.8679495,4.833734
0.8729899,4.853462
0.8780303,4.873812
0.8830707,4.894833
0.8881111,4.916585
0.8931515,4.939132
0.898192,4.962549
0.9032323,4.986921
0.9082727,5.012346
0.9133131,5.038941
0.9183535,5.066839
0.923394,5.096201
0.9284343,5.127219
0.9334747,5.160125
0.9385152,5.195206
0.9435556,5.23282
0.948596,5.273422
0.9536364,5.317605
0.9586768,5.366163
0.9637172,5.420188
0.9687576,5.481256
0.973798,5.551752
0.9788384,5.635561
0.9838788,5.739686
0.9889192,5.878926
0.9939596,6.095254
0.999,6.686679
