0.5,3.732762
0.5050404,3.741951
0.5100808,3.751158
0.5151212,3.760385
0.5201616,3.769633
0.525202,3.778904
0.5302424,3.788199
0.5352828,3.797519
0.5403232,3.806867
0.5453636,3.816244
0.550404,3.825652
0.5554444,3.835092
0.5604848,3.844566
0.5655253,3.854076
0.5705657,3.863623
0.5756061,3.87321
0.5806465,3.882838
0.5856869,3.892509
0.5907273,3.902225
0.5957677,3.911988
0.6008081,3.921800
0.6058485,3.931662
0.6108889,3.941578
0.6159293,3.95155
0.6209697,3.961579
0.6260101,3.971668
0.6310505,3.981819
0.6360909,3.992036
0.6411313,4.002319
0.6461717,4.012673
0.6512121,4.023099
0.6562525,4.033601
0.6612929,4.044182
0.6663333,4.054844
0.6713737,4.065590
0.6764141,4.076425
0.6814545,4.087351
0.686495,4.098368
0.6915354,4.109492
0.6965758,4.120714
0.7016162,4.132043
0.7066566,4.143483
0.711697,4.155038
0.7167374,4.166712
0.7217778,4.178512
0.7268182,4.190441
0.7318586,4.202505
0.736899,4.21471
0.7419394,4.227062
0.7469798,4.239567
0.7520202,4.252231
0.7570606,4.265062
0.762101,4.278067
0.7671414,4.291254
0.7721818,4.304631
0.7772222,4.318208
0.7822626,4.331992
0.787303,4.345995
0.7923434,4.360228
0.7973838,4.374701
0.8024242,4.389427
0.8074646,4.40442
0.812505,4.419693
0.8175455,4.435262
0.8225859,4.451144
0.8276263,4.467356
0.8326667,4.483919
0.837707,4.500852
0.8427475,4.51818
0.8477879,4.535928
0.8528283,4.554123
0.8578687,4.572797
0.8629091,4.591982
0.8679495,4.611717
0.8729899,4.632043
0.8780303,4.653006
0.8830707,4.67466
0.8881111,4.697062
0.8931515,4.720281
0.898192,4.744391
0.9032323,4.769481
0.9082727,4.795652
0.9133131,4.823022
0.9183535,4.851728
0.923394,4.881936
0.9284343,4.913841
0.9334747,4.947682
0.9385152,4.983752
0.9435556,5.022418
0.948596,5.064146
0.9536364,5.109543
0.9586768,5.15942
0.9637172,5.214898
0.9687576,5.277585
0.973798,5.349924
0.9788384,5.435887
0.9838788,5.542631
0.9889192,5.68528
0.9939596,5.906697
0.999,6.510854
