0.5,2.92447
0.5050404,2.93497
0.5100808,2.945492
0.5151212,2.956038
0.5201616,2.966609
0.525202,2.977208
0.5302424,2.987836
0.5352828,2.998495
0.5403232,3.009186
0.5453636,3.019912
0.550404,3.030675
0.5554444,3.041476
0.5604848,3.052317
0.5655253,3.0632
0.5705657,3.074127
0.5756061,3.085101
0.5806465,3.096123
0.5856869,3.107196
0.5907273,3.118322
0.5957677,3.129502
0.6008081,3.14074
0.6058485,3.152037
0.6108889,3.163397
0.6159293,3.174821
0.6209697,3.186313
0.6260101,3.197874
0.6310505,3.209508
0.6360909,3.221217
0.6411313,3.233005
0.6461717,3.244874
0.6512121,3.256827
0.6562525,3.268869
0.6612929,3.281001
0.6663333,3.293228
0.6713737,3.305554
0.6764141,3.317981
0.6814545,3.330514
0.686495,3.343158
0.6915354,3.355915
0.6965758,3.368791
0.7016162,3.381791
0.7066566,3.394919
0.711697,3.40818
0.7167374,3.421579
0.7217778,3.435123
0.7268182,3.448817
0.7318586,3.462667
0.736899,3.47668
0.7419394,3.490862
0.7469798,3.505221
0.7520202,3.519764
0.7570606,3.534500
0.762101,3.549436
0.7671414,3.564582
0.7721818,3.579948
0.7772222,3.595544
0.7822626,3.61138
0.787303,3.627468
0.7923434,3.643821
0.7973838,3.660452
0.8024242,3.677374
0.8074646,3.694604
0.812505,3.712157
0.8175455,3.730052
0.8225859,3.748307
0.8276263,3.766943
0.8326667,3.785983
0.837707,3.805451
0.8427475,3.825373
0.8477879,3.845779
0.8528283,3.866702
0.8578687,3.888175
0.8629091,3.910239
0.8679495,3.932936
0.8729899,3.956314
0.8780303,3.980427
0.8830707,4.005336
0.8881111,4.031108
0.8931515,4.057821
0.898192,4.085561
0.9032323,4.114432
0.9082727,4.144549
0.9133131,4.176047
0.9183535,4.209087
0.923394,4.243858
0.9284343,4.280587
0.9334747,4.319548
0.9385152,4.361081
0.9435556,4.405608
0.948596,4.453668
0.9536364,4.505963
0.9586768,4.563429
0.9637172,4.627361
0.9687576,4.69962
0.973798,4.783030
0.9788384,4.882189
0.9838788,5.005384
0.9889192,5.170143
0.9939596,5.426219
0.999,6.127678
