0.5,4.210295
0.5050404,4.22076
0.5100808,4.231253
0.5151212,4.241776
0.5201616,4.252331
0.525202,4.26292
0.5302424,4.273544
0.5352828,4.284205
0.5403232,4.294906
0.5453636,4.305648
0.550404,4.316433
0.5554444,4.327264
0.5604848,4.338141
0.5655253,4.349068
0.5705657,4.360047
0.5756061,4.371079
0.5806465,4.382167
0.5856869,4.393313
0.5907273,4.40452
0.5957677,4.415789
0.6008081,4.427124
0.6058485,4.438527
0.6108889,4.450001
0.6159293,4.461547
0.6209697,4.47317
0.6260101,4.484871
0.6310505,4.496655
0.6360909,4.508523
0.6411313,4.520479
0.6461717,4.532527
0.6512121,4.544669
0.6562525,4.55691
0.6612929,4.569253
0.6663333,4.581701
0.6713737,4.594259
0.6764141,4.606931
0.6814545,4.61972
0.686495,4.632632
0.6915354,4.645672
0.6965758,4.658843
0.7016162,4.672152
0.7066566,4.685603
0.711697,4.699201
0.7167374,4.712954
0.7217778,4.726867
0.7268182,4.740946
0.7318586,4.755199
0.736899,4.769631
0.7419394,4.784252
0.7469798,4.799069
0.7520202,4.81409
0.7570606,4.829325
0.762101,4.844781
0.7671414,4.860471
0.7721818,4.876404
0.7772222,4.892592
0.7822626,4.909047
0.787303,4.925781
0.7923434,4.942809
0.7973838,4.960145
0.8024242,4.977805
0.8074646,4.995807
0.812505,5.014168
0.8175455,5.032908
0.8225859,5.052049
0.8276263,5.071614
0.8326667,5.091628
0.837707,5.112119
0.8427475,5.133117
0.8477879,5.154654
0.8528283,5.176768
0.8578687,5.199496
0.8629091,5.222885
0.8679495,5.246982
0.8729899,5.271842
0.8780303,5.297525
0.8830707,5.324102
0.8881111,5.351648
0.8931515,5.380251
0.898192,5.410013
0.9032323,5.441048
0.9082727,5.47349
0.9133131,5.507494
0.9183535,5.543245
0.923394,5.580959
0.9284343,5.620898
0.9334747,5.66338
0.9385152,5.708797
0.9435556,5.75764
0.948596,5.810535
0.9536364,5.8683
0.9586768,5.932032
0.9637172,6.00325
0.9687576,6.08415
0.973798,6.178072
0.9788384,6.290487
0.9838788,6.43132
0.9889192,6.621723
0.9939596,6.922438
0.999,7.777456
