0.5,NaN
0.5050404,5.541581
0.5100808,5.553202
0.5151212,5.56486
0.5201616,5.576556
0.525202,NaN
0.5302424,5.600072
0.5352828,NaN
0.5403232,NaN
0.5453636,5.635688
0.550404,5.64766
0.5554444,5.659685
0.5604848,5.671767
0.5655253,5.683906
0.5705657,5.696107
0.5756061,5.708371
0.5806465,5.7207
0.5856869,5.733099
0.5907273,5.745568
0.5957677,5.758111
0.6008081,5.77073
0.6058485,5.783429
0.6108889,5.796211
0.6159293,5.809078
0.6209697,5.822034
0.6260101,5.835083
0.6310505,5.848226
0.6360909,5.861469
0.6411313,5.874814
0.6461717,5.888266
0.6512121,5.901828
0.6562525,5.915504
0.6612929,5.929299
0.6663333,5.943216
0.6713737,5.957261
0.6764141,5.971439
0.6814545,5.985753
0.686495,6.000209
0.6915354,6.014813
0.6965758,6.02957
0.7016162,6.044487
0.7066566,6.059568
0.711697,6.074822
0.7167374,6.090254
0.7217778,6.105871
0.7268182,6.121681
0.7318586,6.137692
0.736899,6.153912
0.7419394,6.170351
0.7469798,6.187016
0.7520202,6.203918
0.7570606,6.221068
0.762101,6.238475
0.7671414,6.256153
0.7721818,6.274113
0.7772222,6.292368
0.7822626,6.310933
0.787303,6.329822
0.7923434,6.349051
0.7973838,6.368638
0.8024242,6.388602
0.8074646,6.408961
0.812505,6.429738
0.8175455,6.450955
0.8225859,6.472638
0.8276263,6.494813
0.8326667,6.51751
0.837707,6.540762
0.8427475,6.564603
0.8477879,6.589072
0.8528283,6.61421
0.8578687,6.640065
0.8629091,6.666689
0.8679495,6.694138
0.8729899,6.722476
0.8780303,6.751775
0.8830707,6.782115
0.8881111,6.813587
0.8931515,6.846295
0.898192,6.880356
0.9032323,6.915907
0.9082727,6.953104
0.9133131,6.992131
0.9183535,7.033204
0.923394,7.076581
0.9284343,7.122571
0.9334747,7.17155
0.9385152,7.223982
0.9435556,7.280448
0.948596,7.341694
0.9536364,7.408691
0.9586768,7.482746
0.9637172,7.56567
0.9687576,7.660088
0.973798,7.769999
0.9788384,7.901971
0.9838788,8.067957
0.9889192,8.293533
0.9939596,8.652573
0.999,9.692278
