0.5,3.388663
0.5050404,3.402076
0.5100808,3.415545
0.5151212,3.429071
0.5201616,3.442658
0.525202,3.456307
0.5302424,3.470022
0.5352828,3.483805
0.5403232,3.497659
0.5453636,3.511586
0.550404,3.52559
0.5554444,3.539673
0.5604848,3.553838
0.5655253,3.568088
0.5705657,3.582427
0.5756061,3.596857
0.5806465,3.611382
0.5856869,3.626006
0.5907273,3.640731
0.5957677,3.655562
0.6008081,3.670501
0.6058485,3.685553
0.6108889,3.700723
0.6159293,3.716012
0.6209697,3.731427
0.6260101,3.746972
0.6310505,3.76265
0.6360909,3.778466
0.6411313,3.794426
0.6461717,3.810535
0.6512121,3.826797
0.6562525,3.843218
0.6612929,3.859803
0.6663333,3.876559
0.6713737,3.893492
0.6764141,3.910608
0.6814545,3.927914
0.686495,3.945416
0.6915354,3.963123
0.6965758,3.981041
0.7016162,3.999178
0.7066566,4.017544
0.711697,4.036147
0.7167374,4.054996
0.7217778,4.074100
0.7268182,4.093471
0.7318586,4.113119
0.736899,4.133056
0.7419394,4.153293
0.7469798,4.173843
0.7520202,4.19472
0.7570606,4.215938
0.762101,4.237513
0.7671414,4.25946
0.7721818,4.281797
0.7772222,4.304542
0.7822626,4.327716
0.787303,4.351338
0.7923434,4.375432
0.7973838,4.400021
0.8024242,4.425133
0.8074646,4.450794
0.812505,4.477034
0.8175455,4.503888
0.8225859,4.531389
0.8276263,4.559578
0.8326667,4.588494
0.837707,4.618185
0.8427475,4.648701
0.8477879,4.680096
0.8528283,4.712431
0.8578687,4.745774
0.8629091,4.780198
0.8679495,4.815786
0.8729899,4.852631
0.8780303,4.890836
0.8830707,4.930518
0.8881111,4.97181
0.8931515,5.014862
0.898192,5.059848
0.9032323,5.106967
0.9082727,5.156452
0.9133131,5.208572
0.9183535,5.26365
0.923394,5.322068
0.9284343,5.384289
0.9334747,5.450876
0.9385152,5.522528
0.9435556,5.600127
0.948596,5.684805
0.9536364,5.778049
0.9586768,5.881869
0.9637172,5.999071
0.9687576,6.133748
0.973798,6.292201
0.9788384,6.484871
0.9838788,6.730999
0.9889192,7.072422
0.9939596,7.6328
0.999,9.38033
