0.5,3.692391
0.5050404,3.701768
0.5100808,3.711163
0.5151212,3.720579
0.5201616,3.730017
0.525202,3.739479
0.5302424,3.748966
0.5352828,3.75848
0.5403232,3.768022
0.5453636,3.777595
0.550404,3.787199
0.5554444,3.796837
0.5604848,3.806510
0.5655253,3.816221
0.5705657,3.82597
0.5756061,3.83576
0.5806465,3.845592
0.5856869,3.855469
0.5907273,3.865393
0.5957677,3.875365
0.6008081,3.885387
0.6058485,3.895462
0.6108889,3.905593
0.6159293,3.91578
0.6209697,3.926027
0.6260101,3.936336
0.6310505,3.946709
0.6360909,3.957149
0.6411313,3.967658
0.6461717,3.97824
0.6512121,3.988896
0.6562525,3.999631
0.6612929,4.010446
0.6663333,4.021346
0.6713737,4.032332
0.6764141,4.04341
0.6814545,4.054581
0.686495,4.065850
0.6915354,4.077221
0.6965758,4.088698
0.7016162,4.100284
0.7066566,4.111984
0.711697,4.123803
0.7167374,4.135745
0.7217778,4.147816
0.7268182,4.16002
0.7318586,4.172363
0.736899,4.184851
0.7419394,4.19749
0.7469798,4.210287
0.7520202,4.223247
0.7570606,4.23638
0.762101,4.249691
0.7671414,4.263189
0.7721818,4.276883
0.7772222,4.290782
0.7822626,4.304896
0.787303,4.319234
0.7923434,4.333808
0.7973838,4.34863
0.8024242,4.363713
0.8074646,4.379069
0.812505,4.394714
0.8175455,4.410664
0.8225859,4.426936
0.8276263,4.443547
0.8326667,4.460519
0.837707,4.477873
0.8427475,4.495632
0.8477879,4.513824
0.8528283,4.532476
0.8578687,4.551621
0.8629091,4.571292
0.8679495,4.591529
0.8729899,4.612374
0.8780303,4.633876
0.8830707,4.656088
0.8881111,4.679072
0.8931515,4.702895
0.898192,4.727637
0.9032323,4.753389
0.9082727,4.780253
0.9133131,4.808352
0.9183535,4.837829
0.923394,4.868852
0.9284343,4.901624
0.9334747,4.936392
0.9385152,4.973458
0.9435556,5.0132
0.948596,5.056099
0.9536364,5.102783
0.9586768,5.154089
0.9637172,5.211175
0.9687576,5.275703
0.973798,5.350198
0.9788384,5.438767
0.9838788,5.548818
0.9889192,5.696009
0.9939596,5.924768
0.999,6.550882
