0.5,5.54941
0.5050404,5.591067
0.5100808,5.633218
0.5151212,5.675875
0.5201616,5.719056
0.525202,5.762774
0.5302424,5.807047
0.5352828,5.85189
0.5403232,5.897321
0.5453636,5.943357
0.550404,5.990018
0.5554444,6.037322
0.5604848,6.085289
0.5655253,6.13394
0.5705657,6.183295
0.5756061,6.233379
0.5806465,6.284212
0.5856869,6.33582
0.5907273,6.388228
0.5957677,6.441461
0.6008081,6.495548
0.6058485,6.550516
0.6108889,6.606395
0.6159293,6.663216
0.6209697,6.721011
0.6260101,6.779815
0.6310505,6.839662
0.6360909,6.90059
0.6411313,6.962637
0.6461717,7.025845
0.6512121,7.090256
0.6562525,7.155914
0.6612929,7.222868
0.6663333,7.291166
0.6713737,7.360862
0.6764141,7.432009
0.6814545,7.504666
0.686495,7.578895
0.6915354,7.65476
0.6965758,7.732331
0.7016162,7.81168
0.7066566,7.892884
0.711697,7.976025
0.7167374,8.06119
0.7217778,8.148471
0.7268182,8.237966
0.7318586,8.32978
0.736899,8.42402
0.7419394,8.520807
0.7469798,8.620263
0.7520202,8.722521
0.7570606,8.827724
0.762101,8.936023
0.7671414,9.04758
0.7721818,9.162573
0.7772222,9.281193
0.7822626,9.40365
0.787303,9.530177
0.7923434,9.661029
0.7973838,9.79649
0.8024242,9.936874
0.8074646,10.08253
0.812505,10.23384
0.8175455,10.39121
0.8225859,10.55509
0.8276263,10.72594
0.8326667,10.90424
0.837707,11.09046
0.8427475,11.28510
0.8477879,11.48865
0.8528283,11.70166
0.8578687,11.92477
0.8629091,12.15877
0.8679495,12.40476
0.8729899,12.66422
0.8780303,12.93920
0.8830707,13.23238
0.8881111,13.54725
0.8931515,13.88792
0.898192,14.25881
0.9032323,14.66363
0.9082727,15.10385
0.9133131,15.57745
0.9183535,16.07978
0.923394,16.60717
0.9284343,17.16137
0.9334747,17.75298
0.9385152,18.40541
0.9435556,19.16454
0.948596,20.12682
0.9536364,21.50432
0.9586768,23.41304
0.9637172,25.22043
0.9687576,26.79306
0.973798,28.36256
0.9788384,30.2213
0.9838788,33.29377
0.9889192,55.6789
0.9939596,64.21956
0.999,77.022
