0.5,3.075489
0.5050404,3.087302
0.5100808,3.099152
0.5151212,3.111041
0.5201616,3.122971
0.525202,3.134944
0.5302424,3.146962
0.5352828,3.159027
0.5403232,3.171142
0.5453636,3.183309
0.550404,3.195529
0.5554444,3.207806
0.5604848,3.220142
0.5655253,3.232539
0.5705657,3.244999
0.5756061,3.257526
0.5806465,3.270121
0.5856869,3.282788
0.5907273,3.295529
0.5957677,3.308348
0.6008081,3.321246
0.6058485,3.334227
0.6108889,3.347294
0.6159293,3.360451
0.6209697,3.373700
0.6260101,3.387044
0.6310505,3.400489
0.6360909,3.414036
0.6411313,3.427689
0.6461717,3.441454
0.6512121,3.455333
0.6562525,3.469331
0.6612929,3.483452
0.6663333,3.497700
0.6713737,3.512081
0.6764141,3.526600
0.6814545,3.54126
0.686495,3.556068
0.6915354,3.571030
0.6965758,3.58615
0.7016162,3.601435
0.7066566,3.616892
0.711697,3.632527
0.7167374,3.648347
0.7217778,3.664360
0.7268182,3.680572
0.7318586,3.696993
0.736899,3.713631
0.7419394,3.730495
0.7469798,3.747594
0.7520202,3.764939
0.7570606,3.782541
0.762101,3.80041
0.7671414,3.818559
0.7721818,3.837001
0.7772222,3.855749
0.7822626,3.874817
0.787303,3.894222
0.7923434,3.91398
0.7973838,3.934109
0.8024242,3.954628
0.8074646,3.975558
0.812505,3.996921
0.8175455,4.018741
0.8225859,4.041043
0.8276263,4.063857
0.8326667,4.087212
0.837707,4.111142
0.8427475,4.135683
0.8477879,4.160876
0.8528283,4.186765
0.8578687,4.213397
0.8629091,4.240827
0.8679495,4.269114
0.8729899,4.298325
0.8780303,4.328533
0.8830707,4.359824
0.8881111,4.39229
0.8931515,4.426041
0.898192,4.461199
0.9032323,4.497905
0.9082727,4.536324
0.9133131,4.576647
0.9183535,4.6191
0.923394,4.663951
0.9284343,4.711522
0.9334747,4.762208
0.9385152,4.816493
0.9435556,4.874985
0.948596,4.938463
0.9536364,5.007946
0.9586768,5.084801
0.9637172,5.170929
0.9687576,5.269082
0.973798,5.383464
0.9788384,5.520981
0.9838788,5.694223
0.9889192,5.930186
0.9939596,6.307061
0.999,7.408572
