0.5,3.15008
0.5050404,3.161041
0.5100808,3.17203
0.5151212,3.18305
0.5201616,3.194101
0.525202,3.205187
0.5302424,3.216308
0.5352828,3.227467
0.5403232,3.238665
0.5453636,3.249905
0.550404,3.261189
0.5554444,3.272519
0.5604848,3.283896
0.5655253,3.295324
0.5705657,3.306803
0.5756061,3.318337
0.5806465,3.329928
0.5856869,3.341578
0.5907273,3.35329
0.5957677,3.365066
0.6008081,3.376908
0.6058485,3.388819
0.6108889,3.400802
0.6159293,3.41286
0.6209697,3.424995
0.6260101,3.437211
0.6310505,3.44951
0.6360909,3.461896
0.6411313,3.474372
0.6461717,3.486941
0.6512121,3.499607
0.6562525,3.512373
0.6612929,3.525243
0.6663333,3.538221
0.6713737,3.551311
0.6764141,3.564517
0.6814545,3.577844
0.686495,3.591297
0.6915354,3.604879
0.6965758,3.618596
0.7016162,3.632453
0.7066566,3.646456
0.711697,3.66061
0.7167374,3.674922
0.7217778,3.689397
0.7268182,3.704042
0.7318586,3.718865
0.736899,3.733872
0.7419394,3.749071
0.7469798,3.764471
0.7520202,3.780080
0.7570606,3.795906
0.762101,3.811960
0.7671414,3.828253
0.7721818,3.844794
0.7772222,3.861596
0.7822626,3.87867
0.787303,3.89603
0.7923434,3.913691
0.7973838,3.931666
0.8024242,3.949973
0.8074646,3.968629
0.812505,3.987652
0.8175455,4.007062
0.8225859,4.026882
0.8276263,4.047135
0.8326667,4.067847
0.837707,4.089046
0.8427475,4.110763
0.8477879,4.13303
0.8528283,4.155885
0.8578687,4.179369
0.8629091,4.203525
0.8679495,4.228405
0.8729899,4.254062
0.8780303,4.280561
0.8830707,4.307969
0.8881111,4.336365
0.8931515,4.36584
0.898192,4.396494
0.9032323,4.428445
0.9082727,4.461829
0.9133131,4.496803
0.9183535,4.533554
0.923394,4.572303
0.9284343,4.613314
0.9334747,4.656909
0.9385152,4.703487
0.9435556,4.753542
0.948596,4.80771
0.9536364,4.866819
0.9586768,4.931975
0.9637172,5.004715
0.9687576,5.087254
0.973798,5.182962
0.9788384,5.297351
0.9838788,5.44041
0.9889192,5.633398
0.9939596,5.937239
0.999,6.795286
