0.5,3.64295
0.5050404,3.652255
0.5100808,3.661578
0.5151212,3.670921
0.5201616,3.680285
0.525202,3.689672
0.5302424,3.699084
0.5352828,3.708521
0.5403232,3.717986
0.5453636,3.727480
0.550404,3.737006
0.5554444,3.746563
0.5604848,3.756155
0.5655253,3.765783
0.5705657,3.775449
0.5756061,3.785155
0.5806465,3.794902
0.5856869,3.804692
0.5907273,3.814528
0.5957677,3.824412
0.6008081,3.834344
0.6058485,3.844329
0.6108889,3.854366
0.6159293,3.86446
0.6209697,3.874612
0.6260101,3.884825
0.6310505,3.8951
0.6360909,3.905441
0.6411313,3.915850
0.6461717,3.926329
0.6512121,3.936882
0.6562525,3.947511
0.6612929,3.95822
0.6663333,3.969010
0.6713737,3.979887
0.6764141,3.990852
0.6814545,4.001909
0.686495,4.013063
0.6915354,4.024315
0.6965758,4.035672
0.7016162,4.047136
0.7066566,4.058712
0.711697,4.070404
0.7167374,4.082217
0.7217778,4.094156
0.7268182,4.106226
0.7318586,4.118433
0.736899,4.130782
0.7419394,4.143279
0.7469798,4.15593
0.7520202,4.168742
0.7570606,4.181723
0.762101,4.194879
0.7671414,4.208219
0.7721818,4.221752
0.7772222,4.235484
0.7822626,4.249428
0.787303,4.263592
0.7923434,4.277988
0.7973838,4.292626
0.8024242,4.307521
0.8074646,4.322684
0.812505,4.338131
0.8175455,4.353876
0.8225859,4.369937
0.8276263,4.386331
0.8326667,4.403079
0.837707,4.420202
0.8427475,4.437723
0.8477879,4.455668
0.8528283,4.474064
0.8578687,4.492944
0.8629091,4.51234
0.8679495,4.53229
0.8729899,4.552837
0.8780303,4.574028
0.8830707,4.595916
0.8881111,4.618559
0.8931515,4.642026
0.898192,4.666393
0.9032323,4.691749
0.9082727,4.718196
0.9133131,4.745852
0.9183535,4.774858
0.923394,4.805378
0.9284343,4.837612
0.9334747,4.871799
0.9385152,4.908235
0.9435556,4.94729
0.948596,4.989434
0.9536364,5.03528
0.9586768,5.085645
0.9637172,5.141659
0.9687576,5.204945
0.973798,5.277965
0.9788384,5.364722
0.9838788,5.472433
0.9889192,5.616338
0.9939596,5.83963
0.999,6.448462
