0.5,3.557117
0.5050404,3.569379
0.5100808,3.581684
0.5151212,3.594033
0.5201616,3.60643
0.525202,3.618875
0.5302424,3.631372
0.5352828,3.643923
0.5403232,3.65653
0.5453636,3.669195
0.550404,3.681921
0.5554444,3.69471
0.5604848,3.707565
0.5655253,3.720489
0.5705657,3.733484
0.5756061,3.746553
0.5806465,3.759699
0.5856869,3.772924
0.5907273,3.786232
0.5957677,3.799626
0.6008081,3.813108
0.6058485,3.826683
0.6108889,3.840353
0.6159293,3.854121
0.6209697,3.867992
0.6260101,3.881969
0.6310505,3.896056
0.6360909,3.910257
0.6411313,3.924575
0.6461717,3.939015
0.6512121,3.953582
0.6562525,3.96828
0.6612929,3.983113
0.6663333,3.998087
0.6713737,4.013207
0.6764141,4.028477
0.6814545,4.043905
0.686495,4.059494
0.6915354,4.075253
0.6965758,4.091186
0.7016162,4.1073
0.7066566,4.123603
0.711697,4.140102
0.7167374,4.156804
0.7217778,4.173718
0.7268182,4.190851
0.7318586,4.208214
0.736899,4.225814
0.7419394,4.243663
0.7469798,4.261771
0.7520202,4.280149
0.7570606,4.298808
0.762101,4.317762
0.7671414,4.337023
0.7721818,4.356606
0.7772222,4.376526
0.7822626,4.396798
0.787303,4.41744
0.7923434,4.438471
0.7973838,4.459909
0.8024242,4.481777
0.8074646,4.504097
0.812505,4.526893
0.8175455,4.550193
0.8225859,4.574024
0.8276263,4.598419
0.8326667,4.62341
0.837707,4.649035
0.8427475,4.675336
0.8477879,4.702354
0.8528283,4.730141
0.8578687,4.75875
0.8629091,4.788239
0.8679495,4.818677
0.8729899,4.850136
0.8780303,4.8827
0.8830707,4.916462
0.8881111,4.951528
0.8931515,4.988018
0.898192,5.026069
0.9032323,5.06584
0.9082727,5.107515
0.9133131,5.151309
0.9183535,5.197474
0.923394,5.246312
0.9284343,5.298186
0.9334747,5.353539
0.9385152,5.412917
0.9435556,5.477008
0.948596,5.54669
0.9536364,5.623118
0.9586768,5.707842
0.9637172,5.803021
0.9687576,5.911789
0.973798,6.038944
0.9788384,6.19239
0.9838788,6.386586
0.9889192,6.652673
0.9939596,7.081424
0.999,8.360583
