0.5,5.716628
0.5050404,5.736789
0.5100808,5.75706
0.5151212,5.777445
0.5201616,5.797949
0.525202,5.818575
0.5302424,5.839328
0.5352828,5.860212
0.5403232,5.881233
0.5453636,5.902394
0.550404,5.9237
0.5554444,5.945157
0.5604848,5.966769
0.5655253,5.988541
0.5705657,6.01048
0.5756061,6.032589
0.5806465,6.054876
0.5856869,6.077345
0.5907273,6.100003
0.5957677,6.122856
0.6008081,6.145911
0.6058485,6.169173
0.6108889,6.192651
0.6159293,6.21635
0.6209697,6.240279
0.6260101,6.264445
0.6310505,6.288856
0.6360909,6.31352
0.6411313,6.338446
0.6461717,6.363642
0.6512121,6.389119
0.6562525,6.414885
0.6612929,6.44095
0.6663333,6.467326
0.6713737,6.494023
0.6764141,6.521053
0.6814545,6.548427
0.686495,6.576159
0.6915354,6.60426
0.6965758,6.632746
0.7016162,6.661631
0.7066566,6.690929
0.711697,6.720657
0.7167374,6.750832
0.7217778,6.781471
0.7268182,6.812594
0.7318586,6.844219
0.736899,6.876368
0.7419394,6.909063
0.7469798,6.942327
0.7520202,6.976186
0.7570606,7.010665
0.762101,7.045793
0.7671414,7.0816
0.7721818,7.118117
0.7772222,7.15538
0.7822626,7.193423
0.787303,7.232287
0.7923434,7.272013
0.7973838,7.312647
0.8024242,7.354237
0.8074646,7.396837
0.812505,7.440502
0.8175455,7.485295
0.8225859,7.531282
0.8276263,7.578536
0.8326667,7.627137
0.837707,7.677171
0.8427475,7.728734
0.8477879,7.78193
0.8528283,7.836873
0.8578687,7.893693
0.8629091,7.95253
0.8679495,8.013541
0.8729899,8.076905
0.8780303,8.14282
0.8830707,8.21151
0.8881111,8.283232
0.8931515,8.35828
0.898192,8.43699
0.9032323,8.519757
0.9082727,8.607037
0.9133131,8.69937
0.9183535,8.7974
0.923394,8.901892
0.9284343,9.013773
0.9334747,9.134174
0.9385152,9.264491
0.9435556,9.406473
0.948596,9.562357
0.9536364,9.735088
0.9586768,9.928686
0.9637172,10.14890
0.9687576,10.40442
0.973798,10.70909
0.9788384,11.08618
0.9838788,11.57685
0.9889192,12.26418
0.9939596,13.41873
0.999,17.23935
