0.5,4.973849
0.5050404,4.981631
0.5100808,4.98943
0.5151212,4.997248
0.5201616,5.005085
0.525202,5.012944
0.5302424,5.020824
0.5352828,5.028729
0.5403232,NaN
0.5453636,5.044615
0.550404,5.052599
0.5554444,5.060612
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,NaN
0.6058485,NaN
0.6108889,5.151143
0.6159293,5.159634
0.6209697,5.168175
0.6260101,5.176771
0.6310505,5.185421
0.6360909,5.19413
0.6411313,5.202898
0.6461717,5.211728
0.6512121,5.220623
0.6562525,5.229585
0.6612929,5.238616
0.6663333,5.24772
0.6713737,5.256899
0.6764141,5.266155
0.6814545,5.275493
0.686495,5.284914
0.6915354,5.294423
0.6965758,5.304022
0.7016162,5.313716
0.7066566,5.323507
0.711697,5.3334
0.7167374,5.343399
0.7217778,5.353508
0.7268182,5.363732
0.7318586,5.374074
0.736899,5.384541
0.7419394,5.395138
0.7469798,5.405869
0.7520202,5.416742
0.7570606,5.427761
0.762101,5.438933
0.7671414,5.450267
0.7721818,5.461767
0.7772222,5.473444
0.7822626,5.485304
0.787303,5.497357
0.7923434,5.509612
0.7973838,5.522079
0.8024242,5.53477
0.8074646,5.547695
0.812505,5.560869
0.8175455,5.574303
0.8225859,5.588013
0.8276263,5.602014
0.8326667,5.616325
0.837707,5.630963
0.8427475,5.645949
0.8477879,5.661306
0.8528283,5.677058
0.8578687,5.693232
0.8629091,5.709859
0.8679495,5.726971
0.8729899,5.744606
0.8780303,5.762804
0.8830707,5.781612
0.8881111,5.801083
0.8931515,5.821276
0.898192,5.842258
0.9032323,5.864108
0.9082727,5.886915
0.9133131,5.910784
0.9183535,5.935839
0.923394,5.962225
0.9284343,5.990118
0.9334747,6.019729
0.9385152,6.051321
0.9435556,6.08522
0.948596,6.121843
0.9536364,6.161733
0.9586768,6.205614
0.9637172,6.25449
0.9687576,6.309803
0.973798,6.373741
0.9788384,6.449874
0.9838788,6.544637
0.9889192,6.671656
0.9939596,6.869652
0.999,7.414725
