0.5,3.15196
0.5050404,3.17328
0.5100808,3.194787
0.5151212,3.216485
0.5201616,3.238381
0.525202,3.26048
0.5302424,3.28279
0.5352828,3.305316
0.5403232,3.328065
0.5453636,3.351045
0.550404,3.374261
0.5554444,3.397723
0.5604848,3.421436
0.5655253,3.445409
0.5705657,3.46965
0.5756061,3.494167
0.5806465,3.518970
0.5856869,3.544066
0.5907273,3.569466
0.5957677,3.595180
0.6008081,3.621216
0.6058485,3.647586
0.6108889,3.674302
0.6159293,3.701373
0.6209697,3.728812
0.6260101,3.756631
0.6310505,3.784843
0.6360909,3.813462
0.6411313,3.842501
0.6461717,3.871975
0.6512121,3.9019
0.6562525,3.932291
0.6612929,3.963166
0.6663333,3.994541
0.6713737,4.026436
0.6764141,4.05887
0.6814545,4.091863
0.686495,4.125437
0.6915354,4.159613
0.6965758,4.194417
0.7016162,4.229873
0.7066566,4.266008
0.711697,4.302849
0.7167374,4.340426
0.7217778,4.378771
0.7268182,4.417917
0.7318586,4.457899
0.736899,4.498754
0.7419394,4.540522
0.7469798,4.583246
0.7520202,4.626971
0.7570606,4.671745
0.762101,4.71762
0.7671414,4.764651
0.7721818,4.812898
0.7772222,4.862423
0.7822626,4.913296
0.787303,4.965591
0.7923434,5.019386
0.7973838,5.074768
0.8024242,5.13183
0.8074646,5.190674
0.812505,5.25141
0.8175455,5.314157
0.8225859,5.379047
0.8276263,5.446225
0.8326667,5.515848
0.837707,5.588089
0.8427475,5.663143
0.8477879,5.74122
0.8528283,5.82256
0.8578687,5.907426
0.8629091,5.996115
0.8679495,6.08896
0.8729899,6.186338
0.8780303,6.288675
0.8830707,6.396461
0.8881111,6.510254
0.8931515,6.630699
0.898192,6.758547
0.9032323,6.894673
0.9082727,7.040113
0.9133131,7.196096
0.9183535,7.364097
0.923394,7.54591
0.9284343,7.743734
0.9334747,7.960312
0.9385152,8.199112
0.9435556,8.464602
0.948596,8.762663
0.9536364,9.101225
0.9586768,9.491317
0.9637172,9.94885
0.9687576,10.49787
0.973798,11.17699
0.9788384,12.05349
0.9838788,13.25926
0.9889192,15.10298
0.9939596,18.54446
0.999,37.93053
