0.5,4.741099
0.5050404,4.761231
0.5100808,4.781488
0.5151212,4.801876
0.5201616,4.822398
0.525202,4.843059
0.5302424,4.863864
0.5352828,4.884817
0.5403232,4.905924
0.5453636,4.927189
0.550404,4.948618
0.5554444,4.970216
0.5604848,4.991988
0.5655253,5.01394
0.5705657,5.036077
0.5756061,5.058406
0.5806465,5.080934
0.5856869,5.103665
0.5907273,5.126607
0.5957677,5.149766
0.6008081,5.17315
0.6058485,5.196766
0.6108889,5.220622
0.6159293,5.244724
0.6209697,5.269081
0.6260101,5.293703
0.6310505,5.318596
0.6360909,5.343772
0.6411313,5.369238
0.6461717,5.395005
0.6512121,5.421083
0.6562525,5.447483
0.6612929,5.474216
0.6663333,5.501294
0.6713737,5.528729
0.6764141,5.556533
0.6814545,5.58472
0.686495,5.613305
0.6915354,5.642301
0.6965758,5.671725
0.7016162,5.701592
0.7066566,5.73192
0.711697,5.762726
0.7167374,5.79403
0.7217778,5.825851
0.7268182,5.85821
0.7318586,5.891131
0.736899,5.924636
0.7419394,5.95875
0.7469798,5.993501
0.7520202,6.028916
0.7570606,6.065025
0.762101,6.10186
0.7671414,6.139456
0.7721818,6.177848
0.7772222,6.217075
0.7822626,6.25718
0.787303,6.298206
0.7923434,6.340201
0.7973838,6.383218
0.8024242,6.427313
0.8074646,6.472544
0.812505,6.518978
0.8175455,6.566685
0.8225859,6.615742
0.8276263,6.666233
0.8326667,6.71825
0.837707,6.771892
0.8427475,6.827271
0.8477879,6.884507
0.8528283,6.943735
0.8578687,7.005105
0.8629091,7.068781
0.8679495,7.134949
0.8729899,7.203817
0.8780303,7.27562
0.8830707,7.350622
0.8881111,7.429126
0.8931515,7.511478
0.898192,7.598076
0.9032323,7.689383
0.9082727,7.785938
0.9133131,7.888378
0.9183535,7.997459
0.923394,8.114089
0.9284343,8.239372
0.9334747,8.374665
0.9385152,8.521663
0.9435556,8.682517
0.948596,8.860013
0.9536364,9.057846
0.9586768,9.281054
0.9637172,9.536766
0.9687576,9.835533
0.973798,10.19393
0.9788384,10.64010
0.9838788,11.22709
0.9889192,12.07123
0.9939596,13.52208
0.999,18.67150
