0.5,2.693332
0.5050404,2.705383
0.5100808,2.717473
0.5151212,2.729604
0.5201616,2.741777
0.525202,2.753995
0.5302424,2.76626
0.5352828,2.778574
0.5403232,2.790939
0.5453636,2.803358
0.550404,2.815833
0.5554444,2.828366
0.5604848,2.84096
0.5655253,2.853617
0.5705657,2.86634
0.5756061,2.879131
0.5806465,2.891994
0.5856869,2.90493
0.5907273,2.917943
0.5957677,2.931035
0.6008081,2.944210
0.6058485,2.95747
0.6108889,2.970819
0.6159293,2.984259
0.6209697,2.997795
0.6260101,3.01143
0.6310505,3.025167
0.6360909,3.03901
0.6411313,3.052963
0.6461717,3.067029
0.6512121,3.081214
0.6562525,3.095520
0.6612929,3.109954
0.6663333,3.124518
0.6713737,3.139219
0.6764141,3.154060
0.6814545,3.169048
0.686495,3.184188
0.6915354,3.199485
0.6965758,3.214946
0.7016162,3.230576
0.7066566,3.246382
0.711697,3.262371
0.7167374,3.278551
0.7217778,3.294928
0.7268182,3.311510
0.7318586,3.328307
0.736899,3.345327
0.7419394,3.362578
0.7469798,3.380072
0.7520202,3.397817
0.7570606,3.415826
0.762101,3.434110
0.7671414,3.452682
0.7721818,3.471554
0.7772222,3.49074
0.7822626,3.510256
0.787303,3.530117
0.7923434,3.550341
0.7973838,3.570946
0.8024242,3.591951
0.8074646,3.613378
0.812505,3.63525
0.8175455,3.657591
0.8225859,3.680428
0.8276263,3.703790
0.8326667,3.727708
0.837707,3.752216
0.8427475,3.777353
0.8477879,3.803159
0.8528283,3.829679
0.8578687,3.856964
0.8629091,3.885068
0.8679495,3.914052
0.8729899,3.943986
0.8780303,3.974945
0.8830707,4.007016
0.8881111,4.040296
0.8931515,4.074896
0.898192,4.110943
0.9032323,4.148581
0.9082727,4.18798
0.9133131,4.229338
0.9183535,4.272886
0.923394,4.318901
0.9284343,4.367716
0.9334747,4.419734
0.9385152,4.475457
0.9435556,4.535512
0.948596,4.600701
0.9536364,4.672074
0.9586768,4.751043
0.9637172,4.83957
0.9687576,4.940495
0.973798,5.058161
0.9788384,5.199709
0.9838788,5.378158
0.9889192,5.621458
0.9939596,6.010683
0.999,7.153249
