0.5,2.535111
0.5050404,2.547767
0.5100808,2.56047
0.5151212,2.573221
0.5201616,2.586023
0.525202,2.598879
0.5302424,2.611789
0.5352828,2.624758
0.5403232,2.637788
0.5453636,2.650880
0.550404,2.664037
0.5554444,2.677263
0.5604848,2.690559
0.5655253,2.703929
0.5705657,2.717375
0.5756061,2.7309
0.5806465,2.744507
0.5856869,2.758199
0.5907273,2.771979
0.5957677,2.78585
0.6008081,2.799816
0.6058485,2.81388
0.6108889,2.828045
0.6159293,2.842315
0.6209697,2.856695
0.6260101,2.871186
0.6310505,2.885795
0.6360909,2.900524
0.6411313,2.915378
0.6461717,2.930361
0.6512121,2.945479
0.6562525,2.960735
0.6612929,2.976136
0.6663333,2.991685
0.6713737,3.007388
0.6764141,3.023252
0.6814545,3.039281
0.686495,3.055483
0.6915354,3.071863
0.6965758,3.088427
0.7016162,3.105184
0.7066566,3.122141
0.711697,3.139305
0.7167374,3.156684
0.7217778,3.174286
0.7268182,3.192122
0.7318586,3.2102
0.736899,3.22853
0.7419394,3.247123
0.7469798,3.265989
0.7520202,3.285142
0.7570606,3.304592
0.762101,3.324354
0.7671414,3.344441
0.7721818,3.364869
0.7772222,3.385654
0.7822626,3.406812
0.787303,3.428361
0.7923434,3.450322
0.7973838,3.472716
0.8024242,3.495564
0.8074646,3.518891
0.812505,3.542723
0.8175455,3.567088
0.8225859,3.592017
0.8276263,3.617544
0.8326667,3.643703
0.837707,3.670536
0.8427475,3.698084
0.8477879,3.726396
0.8528283,3.755523
0.8578687,3.785522
0.8629091,3.816459
0.8679495,3.848402
0.8729899,3.881432
0.8780303,3.915638
0.8830707,3.951118
0.8881111,3.987987
0.8931515,4.026373
0.898192,4.066423
0.9032323,4.108307
0.9082727,4.152222
0.9133131,4.198399
0.9183535,4.247109
0.923394,4.298678
0.9284343,4.353494
0.9334747,4.412036
0.9385152,4.474891
0.9435556,4.542802
0.948596,4.616719
0.9536364,4.697888
0.9586768,4.78799
0.9637172,4.889366
0.9687576,5.005421
0.973798,5.141377
0.9788384,5.305863
0.9838788,5.514704
0.9889192,5.802117
0.9939596,6.268428
0.999,7.684676
