0.5,2.824872
0.5050404,2.836346
0.5100808,2.847853
0.5151212,2.859393
0.5201616,2.870969
0.525202,2.882583
0.5302424,2.894237
0.5352828,2.905933
0.5403232,2.917672
0.5453636,2.929458
0.550404,2.941292
0.5554444,2.953176
0.5604848,2.965113
0.5655253,2.977105
0.5705657,2.989154
0.5756061,3.001263
0.5806465,3.013433
0.5856869,3.025668
0.5907273,3.037971
0.5957677,3.050343
0.6008081,3.062787
0.6058485,3.075307
0.6108889,3.087905
0.6159293,3.100584
0.6209697,3.113347
0.6260101,3.126198
0.6310505,3.139139
0.6360909,3.152174
0.6411313,3.165308
0.6461717,3.178539
0.6512121,3.191876
0.6562525,3.205323
0.6612929,3.218881
0.6663333,3.232557
0.6713737,3.246353
0.6764141,3.260275
0.6814545,3.274328
0.686495,3.288515
0.6915354,3.302843
0.6965758,3.317316
0.7016162,3.33194
0.7066566,3.346722
0.711697,3.361666
0.7167374,3.376781
0.7217778,3.392071
0.7268182,3.407545
0.7318586,3.423211
0.736899,3.439074
0.7419394,3.455145
0.7469798,3.471432
0.7520202,3.487944
0.7570606,3.504691
0.762101,3.521683
0.7671414,3.538932
0.7721818,3.556449
0.7772222,3.574246
0.7822626,3.592337
0.787303,3.610736
0.7923434,3.629458
0.7973838,3.648520
0.8024242,3.667939
0.8074646,3.687734
0.812505,3.707924
0.8175455,3.728533
0.8225859,3.749582
0.8276263,3.771099
0.8326667,3.79311
0.837707,3.815646
0.8427475,3.838741
0.8477879,3.862430
0.8528283,3.886752
0.8578687,3.911753
0.8629091,3.937480
0.8679495,3.963988
0.8729899,3.991336
0.8780303,4.019592
0.8830707,4.048831
0.8881111,4.079138
0.8931515,4.11061
0.898192,4.143358
0.9032323,4.177509
0.9082727,4.213211
0.9133131,4.250634
0.9183535,4.289982
0.923394,4.331495
0.9284343,4.37546
0.9334747,4.42223
0.9385152,4.472236
0.9435556,4.526020
0.948596,4.584276
0.9536364,4.647905
0.9586768,4.718121
0.9637172,4.796603
0.9687576,4.885779
0.973798,4.989347
0.9788384,5.113364
0.9838788,5.268827
0.9889192,5.479206
0.9939596,5.811997
0.999,6.762789
