0.5,2.998283
0.5050404,3.011226
0.5100808,3.024218
0.5151212,3.037263
0.5201616,3.050363
0.525202,3.06352
0.5302424,3.076737
0.5352828,3.090015
0.5403232,3.103359
0.5453636,3.11677
0.550404,3.130251
0.5554444,3.143804
0.5604848,3.157434
0.5655253,3.171141
0.5705657,3.18493
0.5756061,3.198804
0.5806465,3.212764
0.5856869,3.226816
0.5907273,3.240961
0.5957677,3.255203
0.6008081,3.269547
0.6058485,3.283994
0.6108889,3.298549
0.6159293,3.313216
0.6209697,3.327999
0.6260101,3.342902
0.6310505,3.357928
0.6360909,3.373083
0.6411313,3.388371
0.6461717,3.403796
0.6512121,3.419363
0.6562525,3.435078
0.6612929,3.450946
0.6663333,3.466972
0.6713737,3.483162
0.6764141,3.499521
0.6814545,3.516057
0.686495,3.532775
0.6915354,3.549683
0.6965758,3.566787
0.7016162,3.584095
0.7066566,3.601615
0.711697,3.619355
0.7167374,3.637324
0.7217778,3.655530
0.7268182,3.673983
0.7318586,3.692693
0.736899,3.711671
0.7419394,3.730928
0.7469798,3.750476
0.7520202,3.770328
0.7570606,3.790496
0.762101,3.810995
0.7671414,3.83184
0.7721818,3.853046
0.7772222,3.874632
0.7822626,3.896614
0.787303,3.919013
0.7923434,3.941849
0.7973838,3.965145
0.8024242,3.988925
0.8074646,4.013214
0.812505,4.038041
0.8175455,4.063435
0.8225859,4.08943
0.8276263,4.116061
0.8326667,4.143367
0.837707,4.171389
0.8427475,4.200174
0.8477879,4.229773
0.8528283,4.260241
0.8578687,4.291641
0.8629091,4.324041
0.8679495,4.357516
0.8729899,4.392151
0.8780303,4.428043
0.8830707,4.465298
0.8881111,4.504037
0.8931515,4.5444
0.898192,4.586544
0.9032323,4.630653
0.9082727,4.676939
0.9133131,4.725651
0.9183535,4.777082
0.923394,4.831582
0.9284343,4.889572
0.9334747,4.951569
0.9385152,5.018209
0.9435556,5.090296
0.948596,5.168859
0.9536364,5.255252
0.9586768,5.3513
0.9637172,5.45955
0.9687576,5.583709
0.973798,5.729477
0.9788384,5.906282
0.9838788,6.131458
0.9889192,6.44259
0.9939596,6.950317
0.999,8.512783
