0.5,4.730237
0.5050404,4.766349
0.5100808,4.802884
0.5151212,4.839855
0.5201616,4.877275
0.525202,4.915158
0.5302424,4.953516
0.5352828,4.992366
0.5403232,5.03172
0.5453636,5.071595
0.550404,5.112006
0.5554444,5.15297
0.5604848,5.194505
0.5655253,5.236627
0.5705657,5.279356
0.5756061,5.32271
0.5806465,5.366709
0.5856869,5.411375
0.5907273,5.456728
0.5957677,5.502792
0.6008081,5.549589
0.6058485,5.597144
0.6108889,5.645483
0.6159293,5.694632
0.6209697,5.74462
0.6260101,5.795475
0.6310505,5.847227
0.6360909,5.89991
0.6411313,5.953556
0.6461717,6.0082
0.6512121,6.06388
0.6562525,6.120633
0.6612929,6.178501
0.6663333,6.237526
0.6713737,6.297753
0.6764141,6.35923
0.6814545,6.422007
0.686495,6.486136
0.6915354,6.551674
0.6965758,6.618678
0.7016162,6.687212
0.7066566,6.757342
0.711697,6.829137
0.7167374,6.902671
0.7217778,6.978025
0.7268182,7.055281
0.7318586,7.13453
0.736899,7.215866
0.7419394,7.299392
0.7469798,7.385216
0.7520202,7.473455
0.7570606,7.564233
0.762101,7.657686
0.7671414,7.753957
0.7721818,7.853201
0.7772222,7.955586
0.7822626,8.061292
0.787303,8.170515
0.7923434,8.283467
0.7973838,8.400378
0.8024242,8.521498
0.8074646,8.6471
0.812505,8.777482
0.8175455,8.91297
0.8225859,9.053922
0.8276263,9.20073
0.8326667,9.35383
0.837707,9.5137
0.8427475,9.680875
0.8477879,9.855954
0.8528283,10.03961
0.8578687,10.23260
0.8629091,10.43578
0.8679495,10.65016
0.8729899,10.87685
0.8780303,11.11718
0.8830707,11.37264
0.8881111,11.64498
0.8931515,11.93616
0.898192,12.24840
0.9032323,12.58417
0.9082727,12.94617
0.9133131,13.33741
0.9183535,13.76137
0.923394,14.22247
0.9284343,14.72693
0.9334747,15.28433
0.9385152,15.91005
0.9435556,16.62909
0.948596,17.48083
0.9536364,18.51847
0.9586768,19.77806
0.9637172,21.21504
0.9687576,22.75192
0.973798,24.42059
0.9788384,26.44535
0.9838788,29.78212
0.9889192,45.56529
0.9939596,55.06998
0.999,69.09986
