0.5,2.296883
0.5050404,2.309035
0.5100808,2.321226
0.5151212,2.333458
0.5201616,2.345733
0.525202,2.358054
0.5302424,2.370422
0.5352828,2.382840
0.5403232,2.395310
0.5453636,2.407835
0.550404,2.420416
0.5554444,2.433055
0.5604848,2.445757
0.5655253,2.458521
0.5705657,2.471353
0.5756061,2.484253
0.5806465,2.497224
0.5856869,2.510270
0.5907273,2.523393
0.5957677,2.536596
0.6008081,2.549882
0.6058485,2.563254
0.6108889,2.576715
0.6159293,2.590268
0.6209697,2.603917
0.6260101,2.617665
0.6310505,2.631516
0.6360909,2.645473
0.6411313,2.65954
0.6461717,2.673721
0.6512121,2.688021
0.6562525,2.702443
0.6612929,2.716992
0.6663333,2.731673
0.6713737,2.746489
0.6764141,2.761448
0.6814545,2.776552
0.686495,2.791809
0.6915354,2.807223
0.6965758,2.822801
0.7016162,2.838549
0.7066566,2.854473
0.711697,2.87058
0.7167374,2.886877
0.7217778,2.903373
0.7268182,2.920073
0.7318586,2.936988
0.736899,2.954126
0.7419394,2.971495
0.7469798,2.989107
0.7520202,3.006970
0.7570606,3.025097
0.762101,3.043499
0.7671414,3.062187
0.7721818,3.081176
0.7772222,3.100479
0.7822626,3.120111
0.787303,3.140088
0.7923434,3.160428
0.7973838,3.181147
0.8024242,3.202267
0.8074646,3.223807
0.812505,3.245791
0.8175455,3.268243
0.8225859,3.291190
0.8276263,3.314661
0.8326667,3.338687
0.837707,3.363301
0.8427475,3.388542
0.8477879,3.414450
0.8528283,3.441071
0.8578687,3.468453
0.8629091,3.496651
0.8679495,3.525727
0.8729899,3.555749
0.8780303,3.586792
0.8830707,3.618943
0.8881111,3.652297
0.8931515,3.686965
0.898192,3.723072
0.9032323,3.760764
0.9082727,3.800208
0.9133131,3.8416
0.9183535,3.88517
0.923394,3.931192
0.9284343,3.979997
0.9334747,4.031986
0.9385152,4.087655
0.9435556,4.147624
0.948596,4.212691
0.9536364,4.283895
0.9586768,4.362633
0.9637172,4.450848
0.9687576,4.55135
0.973798,4.668435
0.9788384,4.809157
0.9838788,4.98638
0.9889192,5.227685
0.9939596,5.612996
0.999,6.739658
