0.5,3.760177
0.5050404,3.770489
0.5100808,3.780826
0.5151212,3.791192
0.5201616,3.801586
0.525202,3.812012
0.5302424,3.82247
0.5352828,3.832963
0.5403232,3.843493
0.5453636,3.854061
0.550404,3.86467
0.5554444,3.875320
0.5604848,3.886016
0.5655253,3.896757
0.5705657,3.907547
0.5756061,3.918387
0.5806465,3.92928
0.5856869,3.940227
0.5907273,3.951232
0.5957677,3.962296
0.6008081,3.973422
0.6058485,3.984612
0.6108889,3.995870
0.6159293,4.007196
0.6209697,4.018595
0.6260101,4.030068
0.6310505,4.041619
0.6360909,4.053251
0.6411313,4.064966
0.6461717,4.076768
0.6512121,4.08866
0.6562525,4.100646
0.6612929,4.112729
0.6663333,4.124912
0.6713737,4.137199
0.6764141,4.149595
0.6814545,4.162104
0.686495,4.174729
0.6915354,4.187475
0.6965758,4.200347
0.7016162,4.21335
0.7066566,4.226489
0.711697,4.239769
0.7167374,4.253196
0.7217778,4.266775
0.7268182,4.280513
0.7318586,4.294416
0.736899,4.308492
0.7419394,4.322747
0.7469798,4.337189
0.7520202,4.351825
0.7570606,4.366666
0.762101,4.381719
0.7671414,4.396994
0.7721818,4.412501
0.7772222,4.428251
0.7822626,4.444256
0.787303,4.460528
0.7923434,4.47708
0.7973838,4.493926
0.8024242,4.511081
0.8074646,4.528562
0.812505,4.546386
0.8175455,4.564571
0.8225859,4.583138
0.8276263,4.60211
0.8326667,4.62151
0.837707,4.641365
0.8427475,4.661702
0.8477879,4.682554
0.8528283,4.703954
0.8578687,4.72594
0.8629091,4.748555
0.8679495,4.771844
0.8729899,4.795859
0.8780303,4.820658
0.8830707,4.846306
0.8881111,4.872876
0.8931515,4.900451
0.898192,4.929126
0.9032323,4.959011
0.9082727,4.990232
0.9133131,5.022935
0.9183535,5.057295
0.923394,5.093516
0.9284343,5.131845
0.9334747,5.172583
0.9385152,5.216098
0.9435556,5.262853
0.948596,5.313437
0.9536364,5.368619
0.9586768,5.42943
0.9637172,5.497297
0.9687576,5.574275
0.973798,5.663494
0.9788384,5.770068
0.9838788,5.903255
0.9889192,6.082748
0.9939596,6.364895
0.999,7.158299
