0.5,2.545859
0.5050404,2.558828
0.5100808,2.571847
0.5151212,2.584919
0.5201616,2.598048
0.525202,2.611234
0.5302424,2.624481
0.5352828,2.63779
0.5403232,2.651165
0.5453636,2.664609
0.550404,2.678123
0.5554444,2.691711
0.5604848,2.705375
0.5655253,2.719118
0.5705657,2.732943
0.5756061,2.746854
0.5806465,2.760852
0.5856869,2.774943
0.5907273,2.789127
0.5957677,2.803410
0.6008081,2.817795
0.6058485,2.832285
0.6108889,2.846883
0.6159293,2.861594
0.6209697,2.876421
0.6260101,2.89137
0.6310505,2.906443
0.6360909,2.921645
0.6411313,2.936981
0.6461717,2.952456
0.6512121,2.968074
0.6562525,2.983841
0.6612929,2.999761
0.6663333,3.015841
0.6713737,3.032086
0.6764141,3.048501
0.6814545,3.065094
0.686495,3.081871
0.6915354,3.098838
0.6965758,3.116003
0.7016162,3.133374
0.7066566,3.150957
0.711697,3.168762
0.7167374,3.186797
0.7217778,3.205071
0.7268182,3.223594
0.7318586,3.242376
0.736899,3.261427
0.7419394,3.280759
0.7469798,3.300383
0.7520202,3.320313
0.7570606,3.340562
0.762101,3.361144
0.7671414,3.382074
0.7721818,3.403368
0.7772222,3.425043
0.7822626,3.447118
0.787303,3.469612
0.7923434,3.492547
0.7973838,3.515944
0.8024242,3.539828
0.8074646,3.564225
0.812505,3.589164
0.8175455,3.614674
0.8225859,3.640789
0.8276263,3.667544
0.8326667,3.694978
0.837707,3.723134
0.8427475,3.752060
0.8477879,3.781804
0.8528283,3.812425
0.8578687,3.843984
0.8629091,3.876551
0.8679495,3.910201
0.8729899,3.945021
0.8780303,3.981107
0.8830707,4.018567
0.8881111,4.057524
0.8931515,4.098118
0.898192,4.140509
0.9032323,4.184883
0.9082727,4.231452
0.9133131,4.280469
0.9183535,4.332231
0.923394,4.387091
0.9284343,4.445476
0.9334747,4.507908
0.9385152,4.575031
0.9435556,4.647659
0.948596,4.726835
0.9536364,4.81393
0.9586768,4.910795
0.9637172,5.020014
0.9687576,5.145348
0.973798,5.292587
0.9788384,5.471314
0.9838788,5.699168
0.9889192,6.014447
0.9939596,6.530125
0.999,8.12708
