0.5,4.290323
0.5050404,4.299398
0.5100808,4.308494
0.5151212,4.317611
0.5201616,4.326751
0.525202,4.335917
0.5302424,4.345108
0.5352828,4.354328
0.5403232,4.363577
0.5453636,4.372857
0.550404,4.38217
0.5554444,4.391518
0.5604848,4.400902
0.5655253,4.410323
0.5705657,4.419785
0.5756061,4.429288
0.5806465,4.438835
0.5856869,4.448427
0.5907273,4.458066
0.5957677,4.467754
0.6008081,4.477494
0.6058485,4.487287
0.6108889,4.497136
0.6159293,4.507043
0.6209697,4.517010
0.6260101,4.527039
0.6310505,4.537133
0.6360909,4.547295
0.6411313,4.557527
0.6461717,4.567831
0.6512121,4.578211
0.6562525,4.588669
0.6612929,4.599209
0.6663333,4.609833
0.6713737,4.620545
0.6764141,4.631349
0.6814545,4.642246
0.686495,4.653242
0.6915354,4.66434
0.6965758,4.675544
0.7016162,4.686858
0.7066566,4.698287
0.711697,4.709834
0.7167374,4.721505
0.7217778,4.733305
0.7268182,4.745239
0.7318586,4.757312
0.736899,4.76953
0.7419394,4.7819
0.7469798,4.794428
0.7520202,4.80712
0.7570606,4.819984
0.762101,4.833027
0.7671414,4.846258
0.7721818,4.859685
0.7772222,4.873317
0.7822626,4.887165
0.787303,4.901237
0.7923434,4.915546
0.7973838,4.930103
0.8024242,4.944921
0.8074646,4.960014
0.812505,4.975396
0.8175455,4.991083
0.8225859,5.007093
0.8276263,5.023444
0.8326667,5.040156
0.837707,5.057252
0.8427475,5.074754
0.8477879,5.09269
0.8528283,5.111088
0.8578687,5.12998
0.8629091,5.149401
0.8679495,5.16939
0.8729899,5.18999
0.8780303,5.21125
0.8830707,5.233223
0.8881111,5.255972
0.8931515,5.279565
0.898192,5.304083
0.9032323,5.329616
0.9082727,5.35627
0.9133131,5.384168
0.9183535,5.413454
0.923394,5.444299
0.9284343,5.476908
0.9334747,5.511532
0.9385152,5.548476
0.9435556,5.588125
0.948596,5.630968
0.9536364,5.677641
0.9586768,5.728998
0.9637172,5.786216
0.9687576,5.850992
0.973798,5.925902
0.9788384,6.015147
0.9838788,6.126312
0.9889192,6.275475
0.9939596,6.508402
0.999,7.152906
