0.5,5.544008
0.5050404,5.5767
0.5100808,5.609697
0.5151212,5.643007
0.5201616,5.676641
0.525202,5.710608
0.5302424,5.744918
0.5352828,5.77958
0.5403232,5.814607
0.5453636,5.850008
0.550404,5.885794
0.5554444,5.921979
0.5604848,5.958573
0.5655253,5.995589
0.5705657,6.033041
0.5756061,6.07094
0.5806465,6.109303
0.5856869,6.148142
0.5907273,6.187473
0.5957677,6.227311
0.6008081,6.267672
0.6058485,6.308574
0.6108889,6.350034
0.6159293,6.392069
0.6209697,6.4347
0.6260101,6.477945
0.6310505,6.521825
0.6360909,6.566362
0.6411313,6.611578
0.6461717,6.657497
0.6512121,6.704144
0.6562525,6.751544
0.6612929,6.799724
0.6663333,6.848712
0.6713737,6.898538
0.6764141,6.949234
0.6814545,7.000833
0.686495,7.053368
0.6915354,7.106876
0.6965758,7.161396
0.7016162,7.216968
0.7066566,7.273635
0.711697,7.331442
0.7167374,7.390437
0.7217778,7.45067
0.7268182,7.512195
0.7318586,7.575069
0.736899,7.639352
0.7419394,7.705108
0.7469798,7.772404
0.7520202,7.841315
0.7570606,7.911916
0.762101,7.984292
0.7671414,8.058529
0.7721818,8.134724
0.7772222,8.212978
0.7822626,8.293402
0.787303,8.376117
0.7923434,8.46125
0.7973838,8.548945
0.8024242,8.639353
0.8074646,8.732644
0.812505,8.828998
0.8175455,8.928617
0.8225859,9.031716
0.8276263,9.138533
0.8326667,9.249323
0.837707,9.364366
0.8427475,9.483963
0.8477879,9.60844
0.8528283,9.738157
0.8578687,9.873509
0.8629091,10.01494
0.8679495,10.16295
0.8729899,10.31813
0.8780303,10.48119
0.8830707,10.65296
0.8881111,10.83448
0.8931515,11.02698
0.898192,11.23193
0.9032323,11.45104
0.9082727,11.68621
0.9133131,11.93941
0.9183535,12.21258
0.923394,12.50752
0.9284343,12.82605
0.9334747,13.17066
0.9385152,13.54568
0.9435556,13.95921
0.948596,14.42587
0.9536364,14.97056
0.9586768,15.63094
0.9637172,16.44254
0.9687576,17.38999
0.973798,18.42811
0.9788384,19.61462
0.9838788,21.29895
0.9889192,25.72211
0.9939596,30.38348
0.999,NaN
