0.5,2.656070
0.5050404,2.666965
0.5100808,2.677883
0.5151212,2.688827
0.5201616,2.699799
0.525202,2.710801
0.5302424,2.721834
0.5352828,2.732900
0.5403232,2.744002
0.5453636,2.755140
0.550404,2.766318
0.5554444,2.777536
0.5604848,2.788798
0.5655253,2.800104
0.5705657,2.811458
0.5756061,2.822861
0.5806465,2.834315
0.5856869,2.845823
0.5907273,2.857387
0.5957677,2.869009
0.6008081,2.880691
0.6058485,2.892437
0.6108889,2.904249
0.6159293,2.916128
0.6209697,2.928079
0.6260101,2.940104
0.6310505,2.952205
0.6360909,2.964386
0.6411313,2.976649
0.6461717,2.988998
0.6512121,3.001436
0.6562525,3.013966
0.6612929,3.026593
0.6663333,3.039319
0.6713737,3.052148
0.6764141,3.065084
0.6814545,3.078132
0.686495,3.091295
0.6915354,3.104579
0.6965758,3.117987
0.7016162,3.131525
0.7066566,3.145197
0.711697,3.159009
0.7167374,3.172967
0.7217778,3.187076
0.7268182,3.201342
0.7318586,3.215773
0.736899,3.230374
0.7419394,3.245152
0.7469798,3.260116
0.7520202,3.275274
0.7570606,3.290632
0.762101,3.306202
0.7671414,3.321991
0.7721818,3.338011
0.7772222,3.354271
0.7822626,3.370784
0.787303,3.387561
0.7923434,3.404615
0.7973838,3.421959
0.8024242,3.43961
0.8074646,3.457583
0.812505,3.475895
0.8175455,3.494564
0.8225859,3.513610
0.8276263,3.533056
0.8326667,3.552925
0.837707,3.573242
0.8427475,3.594035
0.8477879,3.615335
0.8528283,3.637175
0.8578687,3.659593
0.8629091,3.682629
0.8679495,3.706328
0.8729899,3.73074
0.8780303,3.755923
0.8830707,3.781938
0.8881111,3.808858
0.8931515,3.836763
0.898192,3.865746
0.9032323,3.895911
0.9082727,3.927381
0.9133131,3.9603
0.9183535,3.994833
0.923394,4.03118
0.9284343,4.069578
0.9334747,4.110316
0.9385152,4.153749
0.9435556,4.20032
0.948596,4.250595
0.9536364,4.305309
0.9586768,4.365445
0.9637172,4.432362
0.9687576,4.508014
0.973798,4.595367
0.9788384,4.699247
0.9838788,4.828366
0.9889192,5.001152
0.9939596,5.269952
0.999,6.008074
