0.5,4.132657
0.5050404,4.151084
0.5100808,4.169624
0.5151212,4.18828
0.5201616,4.207058
0.525202,4.225961
0.5302424,4.244993
0.5352828,4.264158
0.5403232,4.283462
0.5453636,4.302908
0.550404,4.322502
0.5554444,4.342248
0.5604848,4.362151
0.5655253,4.382216
0.5705657,4.402448
0.5756061,4.422853
0.5806465,4.443437
0.5856869,4.464204
0.5907273,4.485162
0.5957677,4.506316
0.6008081,4.527673
0.6058485,4.549238
0.6108889,4.57102
0.6159293,4.593025
0.6209697,4.61526
0.6260101,4.637734
0.6310505,4.660453
0.6360909,4.683427
0.6411313,4.706663
0.6461717,4.730171
0.6512121,4.75396
0.6562525,4.77804
0.6612929,4.80242
0.6663333,4.827112
0.6713737,4.852126
0.6764141,4.877475
0.6814545,4.903169
0.686495,4.929222
0.6915354,4.955648
0.6965758,4.982459
0.7016162,5.009671
0.7066566,5.037299
0.711697,5.06536
0.7167374,5.09387
0.7217778,5.122848
0.7268182,5.152312
0.7318586,5.182284
0.736899,5.212783
0.7419394,5.243834
0.7469798,5.275459
0.7520202,5.307684
0.7570606,5.340537
0.762101,5.374046
0.7671414,5.408241
0.7721818,5.443157
0.7772222,5.478827
0.7822626,5.51529
0.787303,5.552586
0.7923434,5.590758
0.7973838,5.629852
0.8024242,5.66992
0.8074646,5.711015
0.812505,5.753196
0.8175455,5.796527
0.8225859,5.841079
0.8276263,5.886925
0.8326667,5.934149
0.837707,5.982842
0.8427475,6.033102
0.8477879,6.08504
0.8528283,6.138778
0.8578687,6.194448
0.8629091,6.252202
0.8679495,6.312205
0.8729899,6.374646
0.8780303,6.439736
0.8830707,6.507715
0.8881111,6.578854
0.8931515,6.653466
0.898192,6.73191
0.9032323,6.814603
0.9082727,6.90203
0.9133131,6.994766
0.9183535,7.093492
0.923394,7.199026
0.9284343,7.31236
0.9334747,7.434718
0.9385152,7.567626
0.9435556,7.713022
0.948596,7.87342
0.9536364,8.052155
0.9586768,8.253778
0.9637172,8.484727
0.9687576,8.754509
0.973798,9.077985
0.9788384,9.48023
0.9838788,10.00842
0.9889192,10.76779
0.9939596,12.08226
0.999,16.72719
