0.5,4.152643
0.5050404,4.167250
0.5100808,4.181922
0.5151212,4.196662
0.5201616,4.211473
0.525202,4.226357
0.5302424,4.241319
0.5352828,4.25636
0.5403232,4.271484
0.5453636,4.286694
0.550404,4.301992
0.5554444,4.317383
0.5604848,4.332869
0.5655253,4.348455
0.5705657,4.364143
0.5756061,4.379937
0.5806465,4.39584
0.5856869,4.411858
0.5907273,4.427992
0.5957677,4.444249
0.6008081,4.460631
0.6058485,4.477143
0.6108889,4.49379
0.6159293,4.510576
0.6209697,4.527505
0.6260101,4.544584
0.6310505,4.561816
0.6360909,4.579208
0.6411313,4.596764
0.6461717,4.61449
0.6512121,4.632393
0.6562525,4.650479
0.6612929,4.668753
0.6663333,4.687223
0.6713737,4.705896
0.6764141,4.724778
0.6814545,4.743878
0.686495,4.763204
0.6915354,4.782763
0.6965758,4.802565
0.7016162,4.822618
0.7066566,4.842933
0.711697,4.863519
0.7167374,4.884387
0.7217778,4.905549
0.7268182,4.927015
0.7318586,4.948798
0.736899,4.970912
0.7419394,4.99337
0.7469798,5.016187
0.7520202,5.039379
0.7570606,5.062961
0.762101,5.086952
0.7671414,5.11137
0.7721818,5.136234
0.7772222,5.161567
0.7822626,5.18739
0.787303,5.213729
0.7923434,5.240607
0.7973838,5.268055
0.8024242,5.296101
0.8074646,5.324778
0.812505,5.354121
0.8175455,5.384167
0.8225859,5.414958
0.8276263,5.446538
0.8326667,5.478954
0.837707,5.512262
0.8427475,5.546517
0.8477879,5.581784
0.8528283,5.618134
0.8578687,5.655643
0.8629091,5.694398
0.8679495,5.734495
0.8729899,5.77604
0.8780303,5.819155
0.8830707,5.863975
0.8881111,5.910654
0.8931515,5.959368
0.898192,6.010317
0.9032323,6.063734
0.9082727,6.11989
0.9133131,6.1791
0.9183535,6.241741
0.923394,6.308258
0.9284343,6.379191
0.9334747,6.455202
0.9385152,6.537109
0.9435556,6.625945
0.948596,6.72304
0.9536364,6.830142
0.9586768,6.949616
0.9637172,7.084773
0.9687576,7.240446
0.973798,7.424088
0.9788384,7.648084
0.9838788,7.935318
0.9889192,8.335717
0.9939596,8.997587
0.999,11.09563
