0.5,4.090497
0.5050404,4.102646
0.5100808,4.114836
0.5151212,4.12707
0.5201616,4.139350
0.525202,4.151677
0.5302424,4.164055
0.5352828,4.176485
0.5403232,4.18897
0.5453636,4.201512
0.550404,4.214113
0.5554444,4.226777
0.5604848,4.239505
0.5655253,4.2523
0.5705657,4.265165
0.5756061,4.278102
0.5806465,4.291114
0.5856869,4.304204
0.5907273,4.317376
0.5957677,4.330631
0.6008081,4.343973
0.6058485,4.357405
0.6108889,4.370931
0.6159293,4.384554
0.6209697,4.398277
0.6260101,4.412104
0.6310505,4.426038
0.6360909,4.440084
0.6411313,4.454246
0.6461717,4.468527
0.6512121,4.482933
0.6562525,4.497467
0.6612929,4.512134
0.6663333,4.526938
0.6713737,4.5419
0.6764141,4.556982
0.6814545,4.572232
0.686495,4.587641
0.6915354,4.603215
0.6965758,4.618961
0.7016162,4.634884
0.7066566,4.650993
0.711697,4.667294
0.7167374,4.683795
0.7217778,4.700503
0.7268182,4.717426
0.7318586,4.734575
0.736899,4.751957
0.7419394,4.769583
0.7469798,4.787463
0.7520202,4.805607
0.7570606,4.824028
0.762101,4.842738
0.7671414,4.861749
0.7721818,4.881076
0.7772222,4.900733
0.7822626,4.920736
0.787303,4.941101
0.7923434,4.961848
0.7973838,4.982995
0.8024242,5.004563
0.8074646,5.026574
0.812505,5.049052
0.8175455,5.072024
0.8225859,5.095517
0.8276263,5.119562
0.8326667,5.144192
0.837707,5.169443
0.8427475,5.195356
0.8477879,5.221973
0.8528283,5.249342
0.8578687,5.277516
0.8629091,5.306554
0.8679495,5.336519
0.8729899,5.367485
0.8780303,5.399533
0.8830707,5.432754
0.8881111,5.467251
0.8931515,5.503141
0.898192,5.540559
0.9032323,5.57966
0.9082727,5.620622
0.9133131,5.663656
0.9183535,5.709009
0.923394,5.756974
0.9284343,5.807905
0.9334747,5.862234
0.9385152,5.920494
0.9435556,5.983353
0.948596,6.051669
0.9536364,6.126563
0.9586768,6.209545
0.9637172,6.302715
0.9687576,6.409116
0.973798,6.533407
0.9788384,6.68326
0.9838788,6.872687
0.9889192,7.131831
0.9939596,7.548383
0.999,8.783496
