0.5,3.833899
0.5050404,3.847106
0.5100808,3.860365
0.5151212,3.873677
0.5201616,3.887047
0.525202,3.900476
0.5302424,3.913967
0.5352828,3.927522
0.5403232,3.941144
0.5453636,3.954836
0.550404,3.9686
0.5554444,3.982439
0.5604848,3.996356
0.5655253,4.010354
0.5705657,4.024437
0.5756061,4.038606
0.5806465,4.052866
0.5856869,4.067219
0.5907273,4.081669
0.5957677,4.096219
0.6008081,4.110873
0.6058485,4.125635
0.6108889,4.140508
0.6159293,4.155496
0.6209697,4.170604
0.6260101,4.185834
0.6310505,4.201193
0.6360909,4.216684
0.6411313,4.232312
0.6461717,4.248081
0.6512121,4.263997
0.6562525,4.280065
0.6612929,4.296291
0.6663333,4.312679
0.6713737,4.329236
0.6764141,4.345968
0.6814545,4.362881
0.686495,4.379983
0.6915354,4.397279
0.6965758,4.414778
0.7016162,4.432486
0.7066566,4.450413
0.711697,4.468566
0.7167374,4.486954
0.7217778,4.505587
0.7268182,4.524474
0.7318586,4.543626
0.736899,4.563053
0.7419394,4.582767
0.7469798,4.602781
0.7520202,4.623107
0.7570606,4.643759
0.762101,4.664751
0.7671414,4.686099
0.7721818,4.707819
0.7772222,4.729928
0.7822626,4.752447
0.787303,4.775393
0.7923434,4.79879
0.7973838,4.822659
0.8024242,4.847026
0.8074646,4.871917
0.812505,4.89736
0.8175455,4.923388
0.8225859,4.950033
0.8276263,4.977332
0.8326667,5.005325
0.837707,5.034054
0.8427475,5.063569
0.8477879,5.09392
0.8528283,5.125165
0.8578687,5.157368
0.8629091,5.190598
0.8679495,5.224935
0.8729899,5.260464
0.8780303,5.297285
0.8830707,5.335506
0.8881111,5.375255
0.8931515,5.416671
0.898192,5.459919
0.9032323,5.505187
0.9082727,5.552692
0.9133131,5.602689
0.9183535,5.655481
0.923394,5.711426
0.9284343,5.770958
0.9334747,5.834606
0.9385152,5.903024
0.9435556,5.977037
0.948596,6.057702
0.9536364,6.146408
0.9586768,6.245026
0.9637172,6.35617
0.9687576,6.483643
0.973798,6.633287
0.9788384,6.814764
0.9838788,7.045831
0.9889192,7.364956
0.9939596,7.885264
0.999,9.48144
