0.5,4.958214
0.5050404,4.973106
0.5100808,4.988061
0.5151212,5.003081
0.5201616,5.01817
0.525202,5.033331
0.5302424,5.048566
0.5352828,5.063878
0.5403232,5.07927
0.5453636,5.094746
0.550404,5.110308
0.5554444,5.12596
0.5604848,5.141705
0.5655253,5.157547
0.5705657,5.173489
0.5756061,5.189534
0.5806465,5.205687
0.5856869,5.22195
0.5907273,5.238329
0.5957677,5.254826
0.6008081,5.271446
0.6058485,5.288194
0.6108889,5.305074
0.6159293,5.32209
0.6209697,5.339246
0.6260101,5.356549
0.6310505,5.374002
0.6360909,5.391612
0.6411313,5.409383
0.6461717,5.427322
0.6512121,5.445433
0.6562525,5.463724
0.6612929,5.4822
0.6663333,5.500868
0.6713737,5.519735
0.6764141,5.538808
0.6814545,5.558095
0.686495,5.577603
0.6915354,5.59734
0.6965758,5.617316
0.7016162,5.637539
0.7066566,5.658019
0.711697,5.678765
0.7167374,5.699788
0.7217778,5.721099
0.7268182,5.742709
0.7318586,5.764631
0.736899,5.786877
0.7419394,5.809462
0.7469798,5.832398
0.7520202,5.855702
0.7570606,5.879389
0.762101,5.903477
0.7671414,5.927984
0.7721818,5.95293
0.7772222,5.978334
0.7822626,6.004219
0.787303,6.030609
0.7923434,6.057529
0.7973838,6.085006
0.8024242,6.113069
0.8074646,6.14175
0.812505,6.171083
0.8175455,6.201105
0.8225859,6.231854
0.8276263,6.263375
0.8326667,6.295715
0.837707,6.328925
0.8427475,6.363062
0.8477879,6.398187
0.8528283,6.434368
0.8578687,6.471681
0.8629091,6.510209
0.8679495,6.550045
0.8729899,6.591293
0.8780303,6.63407
0.8830707,6.678506
0.8881111,6.72475
0.8931515,6.772972
0.898192,6.823367
0.9032323,6.876158
0.9082727,6.931606
0.9133131,6.990016
0.9183535,7.051748
0.923394,7.117231
0.9284343,7.186986
0.9334747,7.261644
0.9385152,7.341992
0.9435556,7.429019
0.948596,7.523995
0.9536364,7.62859
0.9586768,7.745059
0.9637172,7.876554
0.9687576,8.027665
0.973798,8.20546
0.9788384,8.421644
0.9838788,8.697772
0.9889192,9.08067
0.9939596,9.7087
0.999,11.66155
