0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,4.824443
0.5352828,4.835061
0.5403232,4.845718
0.5453636,4.856417
0.550404,4.867158
0.5554444,4.877946
0.5604848,4.88878
0.5655253,4.899664
0.5705657,4.9106
0.5756061,4.92159
0.5806465,4.932635
0.5856869,4.943739
0.5907273,4.954903
0.5957677,4.966131
0.6008081,4.977424
0.6058485,4.988785
0.6108889,5.000217
0.6159293,5.011722
0.6209697,5.023304
0.6260101,5.034964
0.6310505,5.046707
0.6360909,5.058534
0.6411313,5.07045
0.6461717,5.082457
0.6512121,5.094559
0.6562525,5.106759
0.6612929,5.119062
0.6663333,5.13147
0.6713737,5.143988
0.6764141,5.15662
0.6814545,5.169371
0.686495,5.182244
0.6915354,5.195244
0.6965758,5.208376
0.7016162,5.221646
0.7066566,5.235058
0.711697,5.248619
0.7167374,5.262333
0.7217778,5.276208
0.7268182,5.290249
0.7318586,5.304464
0.736899,5.31886
0.7419394,5.333443
0.7469798,5.348223
0.7520202,5.363208
0.7570606,5.378406
0.762101,5.393827
0.7671414,5.409481
0.7721818,5.425378
0.7772222,5.441531
0.7822626,5.457951
0.787303,5.474651
0.7923434,5.491645
0.7973838,5.508947
0.8024242,5.526574
0.8074646,5.544543
0.812505,5.562872
0.8175455,5.581581
0.8225859,5.600691
0.8276263,5.620226
0.8326667,5.640211
0.837707,5.660673
0.8427475,5.681644
0.8477879,5.703154
0.8528283,5.725242
0.8578687,5.747946
0.8629091,5.771312
0.8679495,5.795387
0.8729899,5.820227
0.8780303,5.845892
0.8830707,5.872452
0.8881111,5.899984
0.8931515,5.928577
0.898192,5.95833
0.9032323,5.989359
0.9082727,6.0218
0.9133131,6.055807
0.9183535,6.091565
0.923394,6.129293
0.9284343,6.169253
0.9334747,6.211764
0.9385152,6.25722
0.9435556,6.306114
0.948596,6.359075
0.9536364,6.416925
0.9586768,6.480766
0.9637172,6.552126
0.9687576,6.633212
0.973798,6.727384
0.9788384,6.840145
0.9838788,6.981484
0.9889192,7.172702
0.9939596,7.475003
0.999,8.336489
