0.5,2.709412
0.5050404,2.721955
0.5100808,2.734544
0.5151212,2.747180
0.5201616,2.759865
0.525202,2.772601
0.5302424,2.785392
0.5352828,2.798239
0.5403232,2.811144
0.5453636,2.824111
0.550404,2.837141
0.5554444,2.850238
0.5604848,2.863404
0.5655253,2.876641
0.5705657,2.889952
0.5756061,2.903341
0.5806465,2.916809
0.5856869,2.930361
0.5907273,2.943999
0.5957677,2.957725
0.6008081,2.971545
0.6058485,2.985460
0.6108889,2.999474
0.6159293,3.013591
0.6209697,3.027814
0.6260101,3.042147
0.6310505,3.056595
0.6360909,3.071161
0.6411313,3.085849
0.6461717,3.100664
0.6512121,3.11561
0.6562525,3.130692
0.6612929,3.145915
0.6663333,3.161283
0.6713737,3.176803
0.6764141,3.19248
0.6814545,3.208319
0.686495,3.224327
0.6915354,3.240509
0.6965758,3.256873
0.7016162,3.273425
0.7066566,3.290173
0.711697,3.307123
0.7167374,3.324285
0.7217778,3.341666
0.7268182,3.359275
0.7318586,3.377121
0.736899,3.395215
0.7419394,3.413566
0.7469798,3.432186
0.7520202,3.451086
0.7570606,3.470278
0.762101,3.489775
0.7671414,3.509591
0.7721818,3.529741
0.7772222,3.55024
0.7822626,3.571105
0.787303,3.592354
0.7923434,3.614006
0.7973838,3.636082
0.8024242,3.658603
0.8074646,3.681594
0.812505,3.705079
0.8175455,3.729087
0.8225859,3.753647
0.8276263,3.778792
0.8326667,3.804558
0.837707,3.830982
0.8427475,3.858107
0.8477879,3.885979
0.8528283,3.91465
0.8578687,3.944174
0.8629091,3.974616
0.8679495,4.006044
0.8729899,4.038534
0.8780303,4.072175
0.8830707,4.107062
0.8881111,4.143308
0.8931515,4.181037
0.898192,4.220393
0.9032323,4.261542
0.9082727,4.304676
0.9133131,4.35002
0.9183535,4.397839
0.923394,4.448449
0.9284343,4.502230
0.9334747,4.559648
0.9385152,4.621274
0.9435556,4.687832
0.948596,4.760245
0.9536364,4.839726
0.9586768,4.92791
0.9637172,5.02707
0.9687576,5.140512
0.973798,5.273305
0.9788384,5.433814
0.9838788,5.637366
0.9889192,5.917057
0.9939596,6.369735
0.999,7.736155
