0.5,3.648306
0.5050404,3.663797
0.5100808,3.679368
0.5151212,3.695021
0.5201616,3.71076
0.525202,3.726588
0.5302424,3.742508
0.5352828,3.758524
0.5403232,3.774639
0.5453636,3.790856
0.550404,3.807180
0.5554444,3.823613
0.5604848,3.840159
0.5655253,3.856823
0.5705657,3.873609
0.5756061,3.890519
0.5806465,3.90756
0.5856869,3.924734
0.5907273,3.942048
0.5957677,3.959504
0.6008081,3.977108
0.6058485,3.994865
0.6108889,4.012781
0.6159293,4.030859
0.6209697,4.049107
0.6260101,4.067528
0.6310505,4.086131
0.6360909,4.104919
0.6411313,4.123901
0.6461717,4.143082
0.6512121,4.162469
0.6562525,4.182070
0.6612929,4.201892
0.6663333,4.221943
0.6713737,4.242231
0.6764141,4.262764
0.6814545,4.283552
0.686495,4.304603
0.6915354,4.325927
0.6965758,4.347536
0.7016162,4.369438
0.7066566,4.391646
0.711697,4.414172
0.7167374,4.437027
0.7217778,4.460225
0.7268182,4.483781
0.7318586,4.507707
0.736899,4.532021
0.7419394,4.556738
0.7469798,4.581876
0.7520202,4.607452
0.7570606,4.633488
0.762101,4.660002
0.7671414,4.687018
0.7721818,4.714559
0.7772222,4.742649
0.7822626,4.771317
0.787303,4.800591
0.7923434,4.830501
0.7973838,4.861082
0.8024242,4.892368
0.8074646,4.924399
0.812505,4.957216
0.8175455,4.990865
0.8225859,5.025394
0.8276263,5.060858
0.8326667,5.097314
0.837707,5.134826
0.8427475,5.173464
0.8477879,5.213306
0.8528283,5.254435
0.8578687,5.296947
0.8629091,5.340945
0.8679495,5.386547
0.8729899,5.433881
0.8780303,5.483097
0.8830707,5.534357
0.8881111,5.587853
0.8931515,5.643797
0.898192,5.702438
0.9032323,5.76406
0.9082727,5.828998
0.9133131,5.897641
0.9183535,5.970454
0.923394,6.047992
0.9284343,6.130925
0.9334747,6.220077
0.9385152,6.316473
0.9435556,6.421409
0.948596,6.536557
0.9536364,6.664127
0.9586768,6.807119
0.9637172,6.969751
0.9687576,7.15821
0.973798,7.3821
0.9788384,7.65748
0.9838788,8.014272
0.9889192,8.518469
0.9939596,9.36918
0.999,12.20304
