0.5,3.934067
0.5050404,3.947990
0.5100808,3.961973
0.5151212,3.976018
0.5201616,3.990127
0.525202,4.004303
0.5302424,4.018549
0.5352828,4.032867
0.5403232,4.047261
0.5453636,4.061733
0.550404,4.076286
0.5554444,4.090924
0.5604848,4.105649
0.5655253,4.120465
0.5705657,4.135374
0.5756061,4.150381
0.5806465,4.165488
0.5856869,4.1807
0.5907273,4.196020
0.5957677,4.211451
0.6008081,4.226997
0.6058485,4.242664
0.6108889,4.258454
0.6159293,4.274371
0.6209697,4.290422
0.6260101,4.306609
0.6310505,4.322937
0.6360909,4.339413
0.6411313,4.35604
0.6461717,4.372824
0.6512121,4.38977
0.6562525,4.406885
0.6612929,4.424174
0.6663333,4.441643
0.6713737,4.459299
0.6764141,4.477148
0.6814545,4.495198
0.686495,4.513456
0.6915354,4.531929
0.6965758,4.550626
0.7016162,4.569556
0.7066566,4.588726
0.711697,4.608147
0.7167374,4.627827
0.7217778,4.647778
0.7268182,4.66801
0.7318586,4.688535
0.736899,4.709365
0.7419394,4.730512
0.7469798,4.751989
0.7520202,4.773813
0.7570606,4.795996
0.762101,4.818556
0.7671414,4.84151
0.7721818,4.864876
0.7772222,4.888672
0.7822626,4.912921
0.787303,4.937645
0.7923434,4.962866
0.7973838,4.988611
0.8024242,5.014908
0.8074646,5.041785
0.812505,5.069275
0.8175455,5.097413
0.8225859,5.126235
0.8276263,5.155783
0.8326667,5.186101
0.837707,5.217238
0.8427475,5.249246
0.8477879,5.282185
0.8528283,5.316117
0.8578687,5.351114
0.8629091,5.387255
0.8679495,5.424628
0.8729899,5.463329
0.8780303,5.50347
0.8830707,5.545174
0.8881111,5.588581
0.8931515,5.633851
0.898192,5.681168
0.9032323,5.730743
0.9082727,5.782823
0.9133131,5.837694
0.9183535,5.895699
0.923394,5.957242
0.9284343,6.022814
0.9334747,6.093015
0.9385152,6.168586
0.9435556,6.250463
0.948596,6.33985
0.9536364,6.438326
0.9586768,6.548027
0.9637172,6.67194
0.9687576,6.814416
0.973798,6.982161
0.9788384,7.186291
0.9838788,7.447304
0.9889192,7.809799
0.9939596,8.405722
0.999,10.27018
